"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26275099999","2019-01-01","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  30.5"," 8","  28.2"," 8","1000.7"," 8","997.7"," 8","  7.1"," 8","  9.5"," 8"," 11.7","999.9","  33.3","*","  26.4"," "," 0.17","F","  6.3","001000"
"26275099999","2019-01-02","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  33.5"," 8","  32.1"," 8"," 996.9"," 8","993.8"," 8"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  34.7","*","  31.5","*"," 0.02","F","  5.5","010000"
"26275099999","2019-01-03","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  29.5"," 8","  28.8"," 8","1012.0"," 8","008.9"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  32.5","*","  26.2","*"," 0.15","F","999.9","001000"
"26275099999","2019-01-04","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  23.5"," 8","  21.2"," 8","1014.8"," 8","011.6"," 8"," 10.4"," 8","  3.2"," 8","  3.9","999.9","  25.5","*","  20.8","*"," 0.01","F","  7.9","001000"
"26275099999","2019-01-05","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  20.9"," 8","  18.8"," 8","1012.8"," 8","009.6"," 8","  8.5"," 8","  3.9"," 8","  5.8","999.9","  24.1"," ","  18.5"," "," 0.05","F","  8.3","001000"
"26275099999","2019-01-06","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  20.3"," 8","  16.8"," 8","1023.1"," 8","019.9"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  21.7"," ","  18.3"," "," 0.03","F","999.9","001000"
"26275099999","2019-01-07","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  20.4"," 8","  17.3"," 8","1019.9"," 8","016.7"," 8","  8.4"," 8","  7.0"," 8","  9.7","999.9","  21.7"," ","  19.0"," "," 0.12","F","  8.3","001000"
"26275099999","2019-01-08","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  23.3"," 8","  20.7"," 8","1008.2"," 8","005.1"," 8","  9.3"," 8","  5.6"," 8","  5.8","999.9","  24.3"," ","  21.0"," "," 0.05","F","  7.9","001000"
"26275099999","2019-01-09","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","  17.8"," 8","  13.8"," 8","1012.4"," 8","009.2"," 8"," 11.7"," 8","  5.1"," 8","  5.8","999.9","  21.2","*","  13.5","*"," 0.04","F","999.9","001000"
"26275099999","2019-01-10","58.0166666","31.3166666","25.0","STARAYA RUSSA, RS","   6.4"," 8","   3.0"," 8","1019.2"," 8","015.9"," 8","  9.9"," 8","  2.8"," 7","  3.9","999.9","  10.2"," ","   1.2"," "," 0.00","F","  7.9","000000"
