"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68754099999","2019-01-01","-32.5166666","27.4666666","900.0","DOHNE, SF","  74.5"," 8","  58.9"," 8","9999.9"," 0","912.8"," 8","999.9"," 0","  8.6"," 8"," 18.1","999.9","  96.1"," ","  59.9"," "," 0.16","E","999.9","000000"
"68754099999","2019-01-02","-32.5166666","27.4666666","900.0","DOHNE, SF","  56.0"," 8","  51.9"," 8","9999.9"," 0","919.4"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  60.4","*","  51.1"," "," 0.20","G","999.9","000000"
"68754099999","2019-01-03","-32.5166666","27.4666666","900.0","DOHNE, SF","  56.6"," 7","  53.1"," 7","9999.9"," 0","917.3"," 7","999.9"," 0","  7.0"," 7","  8.9","999.9","  64.4"," ","  50.7"," "," 0.24","G","999.9","000000"
"68754099999","2019-01-04","-32.5166666","27.4666666","900.0","DOHNE, SF","  70.6"," 7","  59.5"," 7","9999.9"," 0","910.7"," 7","999.9"," 0","  5.3"," 7","  8.0","999.9","  85.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"68754099999","2019-01-05","-32.5166666","27.4666666","900.0","DOHNE, SF","  66.3"," 7","  47.9"," 7","9999.9"," 0","912.8"," 7","999.9"," 0","  5.0"," 7","  8.9","999.9","  85.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"68754099999","2019-01-06","-32.5166666","27.4666666","900.0","DOHNE, SF","  64.2"," 8","  49.8"," 8","9999.9"," 0","915.3"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  82.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"68754099999","2019-01-07","-32.5166666","27.4666666","900.0","DOHNE, SF","  70.4"," 8","  52.6"," 8","9999.9"," 0","910.3"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  88.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"68754099999","2019-01-08","-32.5166666","27.4666666","900.0","DOHNE, SF","  68.4"," 8","  59.6"," 8","9999.9"," 0","908.1"," 8","999.9"," 0","  4.9"," 8"," 12.0","999.9","  88.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"68754099999","2019-01-09","-32.5166666","27.4666666","900.0","DOHNE, SF","  69.0"," 8","  59.7"," 8","9999.9"," 0","907.6"," 8","999.9"," 0","  6.0"," 8"," 12.0","999.9","  84.2"," ","  60.4"," "," 0.04","E","999.9","000000"
"68754099999","2019-01-10","-32.5166666","27.4666666","900.0","DOHNE, SF","  65.6"," 8","  57.3"," 8","9999.9"," 0","907.3"," 8","999.9"," 0","  5.3"," 8","  8.0","999.9","  84.2"," ","  59.7"," "," 0.01","E","999.9","000000"
