"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08482099999","2019-01-01","36.6749","-4.499106","15.84","MALAGA, SP","  50.0","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  67.5","*","  38.3","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-02","36.6749","-4.499106","15.84","MALAGA, SP","  55.8","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 17.1","999.9","  72.1","*","  40.3"," "," 0.00","G","999.9","000000"
"08482099999","2019-01-03","36.6749","-4.499106","15.84","MALAGA, SP","  52.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.3","23","  7.2","24"," 12.0","999.9","  62.2","*","  41.0","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-04","36.6749","-4.499106","15.84","MALAGA, SP","  55.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","23","  6.3","24"," 11.1","999.9","  61.9","*","  44.6","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-05","36.6749","-4.499106","15.84","MALAGA, SP","  47.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4"," 9","  6.9","24","  9.9","999.9","  62.2","*","  37.4","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-06","36.6749","-4.499106","15.84","MALAGA, SP","  51.5","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  66.7","*","  37.4","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-07","36.6749","-4.499106","15.84","MALAGA, SP","  49.2","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-08","36.6749","-4.499106","15.84","MALAGA, SP","  48.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","17","  6.1","24"," 11.1","999.9","  62.1","*","  40.3"," "," 0.00","G","999.9","000000"
"08482099999","2019-01-09","36.6749","-4.499106","15.84","MALAGA, SP","  55.6","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 17.1","999.9","  69.4","*","  39.2","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-10","36.6749","-4.499106","15.84","MALAGA, SP","  57.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","16","  9.6","24"," 18.1","999.9","  65.1","*","  50.0","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-11","36.6749","-4.499106","15.84","MALAGA, SP","  50.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.1","999.9","  57.6","*","  42.8","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-12","36.6749","-4.499106","15.84","MALAGA, SP","  48.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.9","999.9","  59.4","*","  41.0","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-13","36.6749","-4.499106","15.84","MALAGA, SP","  47.1","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  62.6","*","  35.4","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-14","36.6749","-4.499106","15.84","MALAGA, SP","  59.2","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 18.1"," 26.0","  71.1","*","  42.8","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-15","36.6749","-4.499106","15.84","MALAGA, SP","  53.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","17","  5.8","24"," 17.1","999.9","  61.2","*","  44.6","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-16","36.6749","-4.499106","15.84","MALAGA, SP","  52.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24","  8.9","999.9","  63.1","*","  44.2","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-17","36.6749","-4.499106","15.84","MALAGA, SP","  53.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 13.0","999.9","  63.0","*","  46.4","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-18","36.6749","-4.499106","15.84","MALAGA, SP","  53.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","21","  9.0","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"08482099999","2019-01-19","36.6749","-4.499106","15.84","MALAGA, SP","  53.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 14.0","999.9","  58.1","*","  49.5","*"," 0.00","G","999.9","010000"
"08482099999","2019-01-20","36.6749","-4.499106","15.84","MALAGA, SP","  54.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 14.0"," 24.1","  59.4","*","  49.1"," "," 0.11","G","999.9","010000"
"08482099999","2019-01-21","36.6749","-4.499106","15.84","MALAGA, SP","  53.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","22"," 11.1","24"," 15.0"," 20.0","  62.8","*","  47.8","*"," 0.00","G","999.9","000000"
