"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72052100475","2019-01-01","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  -2.4","24","  -8.9","24","9999.9"," 0","783.1","24","  8.9","24","  2.6","24","  8.0","999.9","   8.6","*"," -16.6","*","99.99"," ","999.9","001000"
"72052100475","2019-01-02","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","   0.5","24","  -9.2","24","9999.9"," 0","785.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  21.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"72052100475","2019-01-03","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  11.1","24","   1.0","24","9999.9"," 0","787.2","24"," 10.0","24","  4.2","24"," 14.0","999.9","  32.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72052100475","2019-01-04","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  24.0","24","  13.2","24","9999.9"," 0","786.9","24"," 10.0","24","  5.5","24"," 15.9","999.9","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72052100475","2019-01-05","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  25.1","24","  13.4","24","9999.9"," 0","785.0","24","  9.9","24","  2.3","24"," 11.1"," 15.9","  44.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72052100475","2019-01-06","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  34.8","24","  24.5","24","9999.9"," 0","778.4","24","  8.8","24"," 10.4","24"," 22.0"," 28.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72052100475","2019-01-07","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  27.9","24","  22.7","24","9999.9"," 0","778.1","24","  8.8","24"," 14.1","24"," 35.0"," 47.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72052100475","2019-01-08","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  28.2","24","  19.1","24","9999.9"," 0","791.2","24"," 10.0","24"," 11.3","24"," 21.0"," 32.1","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72052100475","2019-01-09","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  29.6","24","  19.2","24","9999.9"," 0","792.1","24","  9.9","24","  5.8","24"," 19.0"," 24.1","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72052100475","2019-01-10","41.44352","-106.82752","2138.5","SHIVELY FIELD AIRPORT, WY US","  27.1","24","  20.3","24","9999.9"," 0","788.3","21"," 10.0","24","  2.3","24"," 13.0"," 22.0","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
