"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48601099999","2019-01-01","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.1","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 12.0"," 25.1","  89.6","*","  78.1"," "," 0.00","G","999.9","000000"
"48601099999","2019-01-02","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.9","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24"," 11.1"," 21.0","  89.6","*","  78.6"," "," 0.00","G","999.9","010000"
"48601099999","2019-01-03","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  81.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"48601099999","2019-01-04","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  79.0","24","  74.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.8","24","  8.0","999.9","  86.0","*","  75.2","*"," 0.07","G","999.9","010000"
"48601099999","2019-01-05","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  82.3","24","  75.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  8.9","999.9","  88.2","*","  75.0"," "," 0.62","G","999.9","000000"
"48601099999","2019-01-06","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.6","24","  8.9","999.9","  91.4","*","  76.1"," "," 0.00","G","999.9","010010"
"48601099999","2019-01-07","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.0","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24"," 11.1","999.9","  91.4","*","  78.1"," "," 0.01","G","999.9","010010"
"48601099999","2019-01-08","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  9.9","999.9","  89.6","*","  77.7"," "," 0.11","G","999.9","000010"
"48601099999","2019-01-09","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.1","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  9.9","999.9","  91.4","*","  78.3"," "," 0.00","G","999.9","010010"
"48601099999","2019-01-10","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.2","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24","  8.0","999.9","  91.4","*","  78.8"," "," 0.20","G","999.9","010010"
"48601099999","2019-01-11","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.3","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"48601099999","2019-01-12","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.1","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  9.9","999.9","  89.6","*","  76.8"," "," 0.00","G","999.9","000000"
"48601099999","2019-01-13","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  83.1","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  9.9","999.9","  91.4","*","  78.3","*"," 0.00","G","999.9","010000"
"48601099999","2019-01-14","5.297139","100.276864","3.35","PENANG INTERNATIONAL, MY","  84.2","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24"," 11.1","999.9","  91.4","*","  77.7"," "," 0.01","G","999.9","000000"
