"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17033099999","2019-01-01","40.9833333","37.9","4.0","ORDU, TU","  45.0","13","  33.8","13","1024.6","13","024.1","13"," 12.4","13","  2.6","13","  5.1"," 12.0","  48.6","*","  39.0"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-02","40.9833333","37.9","4.0","ORDU, TU","  49.5","13","  37.8","13","1011.9","13","011.4","13"," 12.4","13","  0.7","13","  1.9","999.9","  51.3","*","  40.3"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-03","40.9833333","37.9","4.0","ORDU, TU","  52.2","13","  45.4","13","1012.8","13","012.3","13"," 12.4","13","  2.4","13","  8.0","999.9","  55.6","*","  49.1"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-04","40.9833333","37.9","4.0","ORDU, TU","  54.1","13","  43.9","13","1014.2","13","013.7","13"," 11.5","13","  4.6","13"," 13.0"," 22.9","  58.3","*","  47.1"," "," 0.03","E","999.9","010000"
"17033099999","2019-01-05","40.9833333","37.9","4.0","ORDU, TU","  44.0","13","  39.5","13","1015.5","13","015.0","13"," 11.0","13","  1.4","13","  5.1","999.9","  45.7","*","  40.6"," "," 0.36","G","  0.4","010000"
"17033099999","2019-01-06","40.9833333","37.9","4.0","ORDU, TU","  46.6","13","  43.4","13","1004.0","13","003.5","13","  8.6","13","  4.1","13","  8.9"," 15.9","  49.5","*","  41.4","*"," 0.06","G","999.9","010000"
"17033099999","2019-01-07","40.9833333","37.9","4.0","ORDU, TU","  45.0","13","  31.3","13","1016.6","13","016.1","13"," 12.4","13","  1.8","13","  2.9","999.9","  48.6","*","  39.2","*"," 0.80","G","999.9","000000"
"17033099999","2019-01-08","40.9833333","37.9","4.0","ORDU, TU","  40.3","13","  35.1","13","1011.6","13","011.1","13","  8.3","13","  2.0","13","  4.1","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"17033099999","2019-01-09","40.9833333","37.9","4.0","ORDU, TU","  39.2","13","  32.1","13","1019.8","13","019.3","13"," 11.0","13","  2.2","13","  5.1","999.9","  44.1","*","  34.7"," "," 1.69","G","  1.2","011000"
"17033099999","2019-01-10","40.9833333","37.9","4.0","ORDU, TU","  48.6","13","  28.3","13","1019.8","13","019.3","13"," 12.4","13","  1.5","13","  4.1","  9.9","  53.6","*","  31.5"," "," 0.01","G","999.9","000000"
"17033099999","2019-01-11","40.9833333","37.9","4.0","ORDU, TU","  58.5","13","  30.7","13","1017.7","13","017.2","13"," 12.4","13","  3.6","13","  5.1","999.9","  65.5","*","  44.8"," "," 0.00","G","999.9","000000"
"17033099999","2019-01-12","40.9833333","37.9","4.0","ORDU, TU","  49.1","13","  44.5","13","1014.1","13","013.6","13"," 12.2","13","  1.1","13","  1.9","999.9","  50.2","*","  45.0"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-13","40.9833333","37.9","4.0","ORDU, TU","  46.1","13","  43.2","13","1009.8","13","009.3","13","  8.6","13","  3.1","13","  8.9"," 12.0","  47.7","*","  44.6","*"," 0.02","E","999.9","010000"
"17033099999","2019-01-14","40.9833333","37.9","4.0","ORDU, TU","  49.4","13","  40.5","13","1004.9","13","004.4","13"," 12.4","13","  1.1","13","  2.9","999.9","  52.7","*","  41.4"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-15","40.9833333","37.9","4.0","ORDU, TU","  54.7","13","  39.7","13","1000.7","13","000.2","13"," 12.4","13","  1.7","13","  5.1","999.9","  63.9","*","  47.1"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-16","40.9833333","37.9","4.0","ORDU, TU","  37.1","13","  36.3","13","1012.3","13","011.8","13","  6.0","13","  2.5","13","  6.0"," 15.9","  40.1","*","  35.6","*"," 0.20","G","  0.4","010000"
"17033099999","2019-01-17","40.9833333","37.9","4.0","ORDU, TU","  41.5","13","  32.6","13","1020.3","13","019.8","13"," 11.5","13","  3.1","13","  6.0","999.9","  45.9","*","  35.6"," "," 1.18","G","999.9","010000"
"17033099999","2019-01-18","40.9833333","37.9","4.0","ORDU, TU","  44.9","13","  29.9","13","1023.3","13","022.8","13"," 12.4","13","  3.0","13","  5.1","  9.9","  50.9","*","  36.5"," "," 0.06","G","999.9","000000"
"17033099999","2019-01-19","40.9833333","37.9","4.0","ORDU, TU","  46.5","13","  30.3","13","1022.3","13","021.8","13"," 12.4","13","  1.0","13","  2.9","999.9","  48.6","*","  40.1"," "," 0.00","G","999.9","000000"
"17033099999","2019-01-20","40.9833333","37.9","4.0","ORDU, TU","  49.0","13","  36.3","13","1022.7","13","022.2","13"," 12.4","13","  1.4","13","  2.9","999.9","  54.5","*","  42.3"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-21","40.9833333","37.9","4.0","ORDU, TU","  56.5","13","  33.1","13","1017.6","13","017.1","13"," 12.4","13","  2.5","13","  5.1","999.9","  66.2","*","  46.8"," "," 0.00","I","999.9","000000"
"17033099999","2019-01-22","40.9833333","37.9","4.0","ORDU, TU","  44.9","13","  42.6","13","1021.8","13","021.3","13","  7.1","13","  2.7","13","  7.0"," 13.0","  47.3","*","  43.2","*"," 0.01","G","999.9","010000"
