"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85987199999","2019-01-04","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  33.8"," 4","9999.9"," 0"," 983.5"," 4","982.0"," 4","999.9"," 0","  6.8"," 4","  9.1"," 13.2","  36.9","*","  31.5"," "," 0.00","I","999.9","000000"
"85987199999","2019-01-05","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.4"," 4","9999.9"," 0"," 973.4"," 4","972.0"," 4","999.9"," 0","  5.5"," 4","  8.2","  9.9","  35.1","*","  33.1"," "," 0.21","G","999.9","000000"
"85987199999","2019-01-06","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  35.0"," 4","9999.9"," 0"," 978.0"," 4","976.6"," 4","999.9"," 0","  5.1"," 4","  7.2"," 10.1","  36.9","*","  32.4"," "," 0.02","G","999.9","000000"
"85987199999","2019-01-14","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  33.7"," 4","9999.9"," 0"," 988.7"," 4","987.2"," 4","999.9"," 0","  5.8"," 4","  7.0"," 12.0","  35.1","*","  32.4"," "," 0.06","G","999.9","000000"
"85987199999","2019-01-15","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  33.9"," 4","9999.9"," 0"," 987.6"," 4","986.2"," 4","999.9"," 0","  6.8"," 4","  7.6"," 10.7","  35.4","*","  31.3"," "," 0.00","G","999.9","000000"
"85987199999","2019-01-19","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.4"," 4","9999.9"," 0"," 979.9"," 4","978.4"," 4","999.9"," 0","  4.3"," 4","  5.6","999.9","  36.5","*","  28.6"," "," 0.20","G","999.9","000000"
"85987199999","2019-01-20","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  35.2"," 4","9999.9"," 0"," 975.3"," 4","973.8"," 4","999.9"," 0","  4.2"," 4","  7.2"," 10.7","  38.7","*","  33.3"," "," 0.15","G","999.9","000000"
"85987199999","2019-01-21","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.1"," 4","9999.9"," 0"," 985.4"," 4","984.0"," 4","999.9"," 0","  8.8"," 4"," 11.7"," 16.5","  37.8","*","  33.4"," "," 0.03","G","999.9","000000"
"85987199999","2019-01-22","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  38.1"," 4","9999.9"," 0"," 986.2"," 4","984.8"," 4","999.9"," 0","  6.5"," 4","  8.5"," 10.1","  44.1","*","  34.5"," "," 0.00","G","999.9","000000"
"85987199999","2019-01-23","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  37.8"," 4","9999.9"," 0"," 988.7"," 4","987.2"," 4","999.9"," 0","  6.8"," 4","  8.9"," 11.3","  40.5","*","  32.9"," "," 0.00","G","999.9","000000"
"85987199999","2019-01-24","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  35.6"," 4","9999.9"," 0"," 979.5"," 4","978.1"," 4","999.9"," 0","  9.5"," 4"," 20.4"," 29.9","  38.5","*","  33.1"," "," 0.28","G","999.9","000000"
"85987199999","2019-01-25","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.6"," 4","9999.9"," 0"," 972.3"," 4","970.9"," 4","999.9"," 0","  9.1"," 4"," 10.7"," 13.8","  41.9","*","  32.2"," "," 0.15","G","999.9","000000"
"85987199999","2019-01-26","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.7"," 4","9999.9"," 0"," 987.2"," 4","985.7"," 4","999.9"," 0","  5.4"," 4","  7.2","999.9","  38.3","*","  34.0"," "," 0.00","G","999.9","000000"
"85987199999","2019-01-27","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  37.2"," 4","9999.9"," 0"," 986.7"," 4","985.3"," 4","999.9"," 0","  5.4"," 4","  8.0","  9.7","  40.1","*","  33.4"," "," 0.01","G","999.9","000000"
"85987199999","2019-01-28","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  37.5"," 4","9999.9"," 0"," 977.0"," 4","975.6"," 4","999.9"," 0","  4.9"," 4"," 10.3"," 12.4","  38.3","*","  35.8"," "," 0.06","G","999.9","000000"
"85987199999","2019-01-29","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.7"," 4","9999.9"," 0"," 977.5"," 4","976.1"," 4","999.9"," 0","  6.6"," 4"," 10.7"," 12.6","  39.2","*","  35.2"," "," 0.06","G","999.9","000000"
"85987199999","2019-01-30","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  33.8"," 4","9999.9"," 0"," 986.4"," 4","985.0"," 4","999.9"," 0","  4.7"," 4","  8.7"," 11.7","  36.3","*","  31.8"," "," 0.03","G","999.9","000000"
"85987199999","2019-01-31","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.9"," 4","9999.9"," 0"," 994.1"," 4","992.7"," 4","999.9"," 0","  4.7"," 4","  5.1","999.9","  36.9","*","  32.7"," "," 0.06","G","999.9","000000"
"85987199999","2019-02-01","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.5"," 4","9999.9"," 0"," 999.8"," 4","998.3"," 4","999.9"," 0","  6.8"," 4"," 10.1"," 15.9","  39.4","*","  33.6"," "," 0.00","G","999.9","000000"
"85987199999","2019-02-02","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.9"," 4","9999.9"," 0","1001.0"," 4","999.5"," 4","999.9"," 0","  9.0"," 4"," 14.0"," 21.4","  38.7","*","  34.3"," "," 0.00","G","999.9","000000"
"85987199999","2019-02-03","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.8"," 4","9999.9"," 0"," 987.1"," 4","985.6"," 4","999.9"," 0"," 13.8"," 4"," 22.9"," 34.0","  37.4","*","  35.1"," "," 0.18","G","999.9","000000"
"85987199999","2019-02-04","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  37.5"," 4","9999.9"," 0"," 987.0"," 4","985.6"," 4","999.9"," 0","  9.1"," 4"," 10.7"," 14.6","  39.0","*","  34.7"," "," 0.01","G","999.9","000000"
"85987199999","2019-02-05","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  38.6"," 4","9999.9"," 0"," 986.4"," 4","985.0"," 4","999.9"," 0","  8.5"," 4"," 10.1"," 15.2","  41.4","*","  36.3"," "," 0.00","G","999.9","000000"
"85987199999","2019-02-07","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  32.2"," 4","9999.9"," 0"," 974.6"," 4","973.1"," 4","999.9"," 0"," 13.3"," 4"," 22.0"," 30.5","  36.7","*","  28.2"," "," 0.23","G","999.9","000000"
"85987199999","2019-02-08","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.6"," 4","9999.9"," 0"," 984.0"," 4","982.6"," 4","999.9"," 0","  6.8"," 4","  7.8"," 11.8","  37.8","*","  28.8"," "," 0.04","G","999.9","000000"
