"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06252099999","2019-01-01","53.2166666","3.2166666","30.0","K13 A, NL","  47.3","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.4","24"," 39.0"," 42.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"06252099999","2019-01-02","53.2166666","3.2166666","30.0","K13 A, NL","  44.5","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7","24"," 32.1","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","000000"
"06252099999","2019-01-03","53.2166666","3.2166666","30.0","K13 A, NL","  42.8","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","24"," 20.0","999.9","  43.5"," ","  41.0","*"," 0.00","I","999.9","000000"
"06252099999","2019-01-04","53.2166666","3.2166666","30.0","K13 A, NL","  43.7","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 24.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06252099999","2019-01-05","53.2166666","3.2166666","30.0","K13 A, NL","  45.9","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 27.0","999.9","  46.9","*","  44.1"," "," 0.00","I","999.9","000000"
"06252099999","2019-01-06","53.2166666","3.2166666","30.0","K13 A, NL","  45.0","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 20.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06252099999","2019-01-07","53.2166666","3.2166666","30.0","K13 A, NL","  48.3","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.7","24"," 36.9","999.9","  51.8","*","  44.8"," "," 0.00","I","999.9","000000"
"06252099999","2019-01-08","53.2166666","3.2166666","30.0","K13 A, NL","  46.5","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 37.6","24"," 45.1"," 59.1","  48.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06252099999","2019-01-09","53.2166666","3.2166666","30.0","K13 A, NL","  44.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.2","24"," 40.0"," 45.1","  46.4","*","  40.8"," "," 0.00","I","999.9","000000"
"06252099999","2019-01-10","53.2166666","3.2166666","30.0","K13 A, NL","  44.5","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7","24"," 19.0","999.9","  46.8","*","  41.9","*"," 0.00","I","999.9","000000"
