"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427514894","2019-01-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  49.1","24","  41.6","24","1015.5","20","970.4","24","  9.5","24"," 12.8","24"," 22.9"," 40.0","  61.0"," ","  34.0"," "," 0.71","G","999.9","010000"
"72427514894","2019-01-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  38.2","24","  34.6","24","1021.6","13","978.5","24","  8.7","24","  3.9","24","  8.0","999.9","  39.9","*","  36.0","*"," 0.02","G","999.9","010000"
"72427514894","2019-01-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  36.5","24","  29.0","24","1017.5","21","973.2","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  42.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72427514894","2019-01-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  35.1","24","  28.9","24","1014.0","24","969.8","24","  9.1","24","  5.4","24","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72427514894","2019-01-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  41.3","24","  33.6","24","1006.2","20","961.8","24","  8.0","24","  7.7","24"," 14.0"," 19.0","  50.0"," ","  30.0"," "," 0.39","G","999.9","010000"
"72427514894","2019-01-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  41.0","24","  31.3","24","1019.8","24","975.7","24"," 10.0","24","  7.0","24","  9.9"," 17.1","  50.0"," ","  36.0"," "," 0.29","G","999.9","000000"
"72427514894","2019-01-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  37.0","24","  24.2","24","1023.5","24","979.0","24"," 10.0","24","  8.5","24"," 13.0"," 18.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72427514894","2019-01-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  52.7","24","  39.2","24","1010.3","21","967.0","24","  9.6","24"," 12.5","24"," 21.0"," 34.0","  59.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72427514894","2019-01-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.8","24","  24.1","24","1011.5","14","968.9","24","  7.3","24"," 13.4","24"," 22.9"," 35.9","  46.9","*","  23.0","*"," 0.13","G","999.9","111000"
"72427514894","2019-01-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  21.9","24","  13.1","24","1022.3","21","976.9","24","  9.0","24"," 11.2","24"," 14.0"," 24.1","  24.1","*","  19.9","*"," 0.05","G","999.9","001000"
"72427514894","2019-01-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  22.9","24","  15.2","24","1029.4","19","983.5","24","  9.0","24","  4.0","24","  9.9","999.9","  27.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72427514894","2019-01-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  24.8","24","  17.2","24","1030.3","19","984.5","24","  7.6","24","  4.3","24","  9.9","999.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72427514894","2019-01-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  28.3","24","  23.9","24","1023.8"," 9","979.7","24","  5.3","24","  8.8","24"," 13.0","999.9","  32.0"," ","  21.9"," "," 0.11","G","999.9","001000"
"72427514894","2019-01-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  27.2","24","  20.8","24","1025.1","23","980.0","24","  9.2","24","  4.3","24","  8.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72427514894","2019-01-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  26.3","24","  18.9","24","1024.6","21","979.6","24","  9.8","24","  7.9","24"," 12.0"," 18.1","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72427514894","2019-01-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  28.8","24","  24.4","24","1022.0","15","977.4","24","  7.1","24","  9.7","24"," 15.9"," 22.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72427514894","2019-01-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  29.6","24","  24.5","24","1025.0","18","979.1","24","  8.0","24","  5.0","24","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72427514894","2019-01-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  33.5","24","  30.8","24","1019.4"," 9","974.2","24","  5.2","24","  5.6","24","  8.9","999.9","  35.6","*","  32.0","*"," 0.07","G","999.9","111000"
"72427514894","2019-01-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  32.6","24","  28.3","24","1016.1","17","972.2","24","  6.9","24","  6.1","24"," 13.0","999.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72427514894","2019-01-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  24.3","24","  18.7","24","1013.4"," 8","962.5","24","  4.2","24"," 12.3","24"," 24.1"," 33.0","  37.9"," ","  10.9"," "," 0.81","G","999.9","111000"
"72427514894","2019-01-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   5.7","24","  -2.0","24","1029.6","18","983.4","24","  9.4","24","  8.6","24"," 14.0"," 21.0","  12.0","*","  -0.9","*"," 0.15","G","999.9","001000"
"72427514894","2019-01-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  14.3","24","   3.0","24","1034.9","24","988.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  35.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
