"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48561099999","2019-01-01","8.6833333","98.25","4.0","TAKUA PA, TH","  80.6"," 8","  73.4"," 8","1013.3"," 8","012.4"," 8","  6.2"," 8","  1.0"," 8","  5.1","999.9","  87.8","*","  74.8","*"," 0.31","G","999.9","000000"
"48561099999","2019-01-02","8.6833333","98.25","4.0","TAKUA PA, TH","  80.3"," 8","  71.7"," 8","1013.1"," 8","012.2"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9","  87.8","*","  72.1"," "," 0.00","I","999.9","000000"
"48561099999","2019-01-03","8.6833333","98.25","4.0","TAKUA PA, TH","  78.8","20","  68.8","20","1012.4","19","011.5","19","  6.2","20","  1.4","20","  6.0","999.9","  85.5","*","  72.1"," "," 0.00","I","999.9","000000"
"48561099999","2019-01-04","8.6833333","98.25","4.0","TAKUA PA, TH","  75.1","24","  71.3","24","1010.8","24","009.9","24","  5.6","24","  2.4","24","  8.0","999.9","  77.4","*","  72.9"," "," 1.29","G","999.9","010000"
"48561099999","2019-01-05","8.6833333","98.25","4.0","TAKUA PA, TH","  78.9","18","  74.9","18","1009.2","18","008.3","18","  6.0","18","  3.4","18","  7.0","999.9","  81.9","*","  72.7"," "," 0.58","G","999.9","010000"
"48561099999","2019-01-06","8.6833333","98.25","4.0","TAKUA PA, TH","  82.5"," 8","  75.2"," 8","1010.4"," 8","009.5"," 8","  6.7"," 8","  1.6"," 8","  6.0","999.9","  92.3","*","  75.2"," "," 0.02","G","999.9","000000"
"48561099999","2019-01-07","8.6833333","98.25","4.0","TAKUA PA, TH","  81.4"," 8","  74.5"," 8","1010.7"," 8","009.8"," 8","  6.7"," 8","  1.1"," 8","  5.1","999.9","  91.4","*","  72.9"," "," 0.00","G","999.9","000000"
"48561099999","2019-01-08","8.6833333","98.25","4.0","TAKUA PA, TH","  80.2"," 8","  74.2"," 8","1011.0"," 8","010.1"," 8","  6.4"," 8","  1.7"," 8","  8.9","999.9","  89.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"48561099999","2019-01-09","8.6833333","98.25","4.0","TAKUA PA, TH","  80.5"," 8","  74.5"," 8","1011.0"," 8","010.2"," 8","  6.5"," 8","  1.0"," 8","  5.1","999.9","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"48561099999","2019-01-10","8.6833333","98.25","4.0","TAKUA PA, TH","  80.6"," 8","  73.2"," 8","1010.4"," 8","009.6"," 8","  6.5"," 8","  0.8"," 8","  6.0","999.9","  88.7","*","  71.6"," "," 0.00","I","999.9","000000"
