"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40373099999","2019-01-01","28.335192","46.125069","357.83","QAISUMAH, SA","  55.2","23","  43.3","23","1023.5"," 8","981.0"," 8","  6.1","18","  8.2","23"," 15.9","999.9","  66.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"40373099999","2019-01-02","28.335192","46.125069","357.83","QAISUMAH, SA","  62.5","24","  51.9","24","1016.3"," 8","974.5"," 8","  5.2","24"," 11.7","24"," 18.1","999.9","  77.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"40373099999","2019-01-03","28.335192","46.125069","357.83","QAISUMAH, SA","  61.9","24","  51.1","24","1019.5"," 8","977.8"," 8","  5.8","21","  9.3","24"," 20.0","999.9","  73.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"40373099999","2019-01-04","28.335192","46.125069","357.83","QAISUMAH, SA","  54.7","24","  43.5","24","1027.0"," 8","984.4"," 8","  5.6","10","  3.1","24","  6.0","999.9","  68.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"40373099999","2019-01-05","28.335192","46.125069","357.83","QAISUMAH, SA","  56.1","24","  41.1","24","1021.7"," 8","979.3"," 8","  6.2"," 8","  7.5","24"," 14.0","999.9","  69.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"40373099999","2019-01-06","28.335192","46.125069","357.83","QAISUMAH, SA","  63.9","24","  45.3","24","1013.9"," 8","972.3"," 8","  5.7","14","  8.7","24"," 15.9","999.9","  77.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"40373099999","2019-01-07","28.335192","46.125069","357.83","QAISUMAH, SA","  58.4","24","  45.1","24","1019.2"," 8","977.4"," 8","  6.2","18","  9.6","24"," 19.0","999.9","  69.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"40373099999","2019-01-08","28.335192","46.125069","357.83","QAISUMAH, SA","  55.3","24","  40.4","24","1018.9"," 8","976.5"," 8","  5.5","19","  8.4","24"," 15.9","999.9","  65.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"40373099999","2019-01-09","28.335192","46.125069","357.83","QAISUMAH, SA","  57.6","24","  48.9","24","1018.7"," 8","976.6"," 8","  5.7","14","  8.2","24"," 17.1","999.9","  66.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"40373099999","2019-01-10","28.335192","46.125069","357.83","QAISUMAH, SA","  52.4","24","  37.6","24","1026.2"," 8","983.5"," 8","  5.7","16","  7.3","24"," 12.0","999.9","  59.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"40373099999","2019-01-11","28.335192","46.125069","357.83","QAISUMAH, SA","  49.4","24","  33.2","24","1025.6"," 8","982.6"," 8","  6.2"," 8","  6.3","24","  9.9","999.9","  59.0"," ","  42.8"," "," 0.00","I","999.9","000000"
