"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47592099999","2019-01-01","38.4333333","141.3","42.92","ISHINOMAKI, JA","  34.5","24","  27.6","24","1020.8","24","015.4","24"," 12.4","24","  8.9","24"," 18.1","999.9","  42.1"," ","  27.1","*"," 0.00","F","999.9","000000"
"47592099999","2019-01-02","38.4333333","141.3","42.92","ISHINOMAKI, JA","  34.6","24","  26.5","24","1020.5","24","015.1","24"," 12.4","24"," 10.0","24"," 15.0","999.9","  42.3"," ","  26.6"," "," 0.00","F","999.9","001000"
"47592099999","2019-01-03","38.4333333","141.3","42.92","ISHINOMAKI, JA","  33.2","24","  23.7","24","1025.0","24","019.5","24"," 12.4","24","  7.2","24"," 13.0","999.9","  39.7"," ","  28.6","*"," 0.00","F","999.9","001000"
"47592099999","2019-01-04","38.4333333","141.3","42.92","ISHINOMAKI, JA","  39.5","23","  29.8","23","1019.9","23","014.5","23"," 11.8","23","  7.6","23"," 15.0","999.9","  45.9"," ","  26.8"," "," 0.00","F","999.9","010000"
"47592099999","2019-01-05","38.4333333","141.3","42.92","ISHINOMAKI, JA","  32.8","24","  24.3","24","1015.2","24","009.8","24"," 11.1","24","  9.8","24"," 18.1","999.9","  42.4"," ","  25.0","*"," 0.00","F","999.9","000000"
"47592099999","2019-01-06","38.4333333","141.3","42.92","ISHINOMAKI, JA","  33.9","24","  26.8","24","1018.1","24","012.7","24"," 12.4","24","  8.2","24"," 14.0","999.9","  39.2"," ","  24.8"," "," 0.00","F","999.9","011000"
"47592099999","2019-01-07","38.4333333","141.3","42.92","ISHINOMAKI, JA","  33.2","24","  27.4","24","1018.8","24","013.4","24"," 12.1","24","  7.1","24"," 17.1","999.9","  39.4"," ","  30.2","*"," 0.00","F","999.9","011000"
"47592099999","2019-01-08","38.4333333","141.3","42.92","ISHINOMAKI, JA","  33.2","24","  26.8","24","1014.9","24","009.5","24"," 12.0","24","  8.4","24"," 13.0","999.9","  42.6"," ","  28.9","*"," 0.00","F","999.9","011000"
"47592099999","2019-01-09","38.4333333","141.3","42.92","ISHINOMAKI, JA","  33.8","23","  21.7","23","1019.9","23","014.5","23"," 12.4","23"," 14.0","23"," 22.9","999.9","  36.9"," ","  28.6"," "," 0.00","F","999.9","001000"
"47592099999","2019-01-10","38.4333333","141.3","42.92","ISHINOMAKI, JA","  41.0","24","  29.2","24","1012.2","24","006.9","24"," 11.9","24","  9.2","24"," 17.1","999.9","  45.5"," ","  31.8"," "," 0.00","F","999.9","010000"
"47592099999","2019-01-11","38.4333333","141.3","42.92","ISHINOMAKI, JA","  34.0","24","  22.3","24","1020.7","24","015.2","24"," 12.3","24","  8.8","24"," 22.9","999.9","  41.7"," ","  29.1","*"," 0.00","F","999.9","000000"
"47592099999","2019-01-12","38.4333333","141.3","42.92","ISHINOMAKI, JA","  32.3","23","  24.5","23","1020.2","23","014.7","23"," 12.4","23","  6.7","23"," 11.1","999.9","  39.2"," ","  25.5","*"," 0.00","F","999.9","000000"
