"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80097099999","2019-01-01","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.2","20","  62.7","20","1013.2"," 6","973.8"," 6","  8.0","20","  8.9","20"," 24.1","999.9","  93.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"80097099999","2019-01-02","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  83.4","20","  61.5","20","1012.7"," 4","973.3"," 4","  7.5","20"," 10.8","20"," 21.0"," 31.1","  93.2","*","  69.1"," "," 0.00","G","999.9","000000"
"80097099999","2019-01-03","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  83.8","20","  61.4","20","1013.0"," 6","973.6"," 6","  8.1","20"," 11.0","20"," 22.0"," 31.1","  92.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"80097099999","2019-01-04","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  81.9","20","  65.5","20","1014.5"," 6","975.1"," 6","  7.8","20","  4.9","20"," 13.0","999.9","  91.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"80097099999","2019-01-05","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  83.0","20","  65.5","20","1014.2"," 5","974.8"," 5","  7.8","20","  8.3","20"," 21.0"," 29.9","  91.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"80097099999","2019-01-06","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  83.1","20","  64.7","20","1014.2"," 5","974.8"," 5","  7.4","20"," 10.0","20"," 21.0","999.9","  91.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"80097099999","2019-01-07","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.7","20","  70.5","20","1015.0"," 6","975.6"," 6","  6.1","20","  5.3","20"," 11.1","999.9","  90.1"," ","  72.5"," "," 0.04","G","999.9","110000"
"80097099999","2019-01-08","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  80.0","19","  70.1","19","1015.3"," 5","975.9"," 5","  5.5","19","  4.9","19"," 11.1","999.9","  87.1"," ","  71.6"," "," 0.00","G","999.9","100000"
"80097099999","2019-01-09","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  77.1","21","  69.5","21","1015.6"," 6","976.2"," 6","  5.4","21","  4.1","21","  7.0","999.9","  86.0"," ","  70.2"," "," 0.00","G","999.9","100000"
"80097099999","2019-01-10","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.8","20","  69.2","20","1014.5"," 5","975.1"," 5","  5.5","20","  4.7","20","  8.9","999.9","  86.0","*","  71.6"," "," 0.00","G","999.9","100000"
"80097099999","2019-01-11","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  73.3","20","  69.1","20","1016.0"," 5","976.6"," 5","  4.9","20","  4.2","20","  8.0","999.9","  86.4"," ","  66.6"," "," 2.20","G","999.9","110000"
"80097099999","2019-01-12","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  75.6","20","  68.3","20","1016.3"," 6","976.9"," 6","  6.2","20","  3.6","20","  6.0","999.9","  80.6","*","  67.3"," "," 0.02","G","999.9","100000"
"80097099999","2019-01-13","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  77.2","20","  69.7","20","1016.1"," 6","976.7"," 6","  5.6","20","  3.6","20","  7.0","999.9","  82.4","*","  69.4"," "," 0.00","G","999.9","110000"
"80097099999","2019-01-14","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  76.3","20","  70.1","20","9999.9"," 0","999.9"," 0","  4.9","20","  4.7","20","  9.9","999.9","  82.4","*","  70.0"," "," 0.08","G","999.9","110000"
"80097099999","2019-01-15","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  78.3","20","  70.5","20","1014.6"," 5","975.2"," 5","  6.0","20","  5.1","20"," 11.1","999.9","  84.2","*","  70.2"," "," 0.01","G","999.9","110000"
"80097099999","2019-01-16","7.927567","-72.511547","334.06","CAMILO DAZA, CO","  79.9","19","  68.9","19","1015.7"," 5","976.3"," 5","  6.1","19","  4.5","19"," 18.1","999.9","  86.0","*","  70.9"," "," 0.00","G","999.9","100000"
