"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15292099999","2019-01-01","45.42","22.253333","263.95","CARANSEBES, RO","  32.4","24","  32.0","23","1026.8","23","996.2","23","  3.0","23","  2.5","23","  3.9","999.9","  34.7","*","  29.3"," "," 0.00","I","999.9","000000"
"15292099999","2019-01-02","45.42","22.253333","263.95","CARANSEBES, RO","  32.9","24","  31.7","23","1015.6","23","985.4","23","  5.6","23","  1.9","23","  3.9"," 11.7","  35.6"," ","  31.1","*","99.99"," ","999.9","001000"
"15292099999","2019-01-03","45.42","22.253333","263.95","CARANSEBES, RO","  29.1","24","  24.4","23","1020.4","23","989.8","23","  8.1","23","  5.7","23","  9.7"," 19.4","  32.4"," ","  20.8","*"," 0.00","I","999.9","000000"
"15292099999","2019-01-04","45.42","22.253333","263.95","CARANSEBES, RO","  21.1","24","  16.9","23","1027.0","23","995.7","23"," 10.3","23","  2.7","23","  3.9","  9.7","  29.8"," ","  15.8","*"," 0.00","I","999.9","000000"
"15292099999","2019-01-05","45.42","22.253333","263.95","CARANSEBES, RO","  22.0","24","  18.6","23","1021.2","23","990.1","23","  6.6","23","  1.5","23","  3.9","999.9","  27.5"," ","  14.5","*","99.99"," ","999.9","001000"
"15292099999","2019-01-06","45.42","22.253333","263.95","CARANSEBES, RO","  26.9","24","  23.3","23","1016.9","23","986.3","23","  5.5","23","  4.7","23","  7.8"," 15.5","  29.8"," ","  23.0","*","99.99"," ","  1.2","001000"
"15292099999","2019-01-07","45.42","22.253333","263.95","CARANSEBES, RO","  21.4","24","  15.9","23","1027.2","23","995.9","23","  8.4","23","  4.1","23","  7.8"," 13.6","  28.6"," ","  15.8"," "," 0.00","I","  1.2","000000"
"15292099999","2019-01-08","45.42","22.253333","263.95","CARANSEBES, RO","  24.1","24","  17.1","23","1020.1","23","989.2","23","  7.6","23","  2.8","23","  5.8"," 11.7","  29.7"," ","  19.4"," ","99.99"," ","  1.2","001000"
"15292099999","2019-01-09","45.42","22.253333","263.95","CARANSEBES, RO","  31.6","24","  30.2","23","1007.4","23","977.4","23","  3.3","23","  2.7","23","  5.8"," 11.7","  34.2"," ","  27.7","*","99.99"," ","999.9","001000"
"15292099999","2019-01-10","45.42","22.253333","263.95","CARANSEBES, RO","  30.8","23","  30.4","22","1009.1","22","978.9","22","  2.1","22","  3.1","22","  5.8","  9.7","  34.2"," ","  28.9","*","99.99"," ","999.9","101000"
"15292099999","2019-01-11","45.42","22.253333","263.95","CARANSEBES, RO","  25.7","24","  24.7","23","1018.3","23","987.6","23","  2.5","23","  3.0","23","  5.8","  9.7","  28.9","*","  24.1"," ","99.99"," ","999.9","001000"
"15292099999","2019-01-12","45.42","22.253333","263.95","CARANSEBES, RO","  26.6","24","  24.3","23","1018.7","23","988.0","23","  4.8","23","  2.1","23","  3.9","999.9","  30.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"15292099999","2019-01-13","45.42","22.253333","263.95","CARANSEBES, RO","  30.7","24","  29.8","23","1010.3","23","980.1","23","  3.8","23","  2.3","23","  5.8","  9.7","  33.6"," ","  27.1","*","99.99"," ","999.9","001000"
"15292099999","2019-01-14","45.42","22.253333","263.95","CARANSEBES, RO","  35.1","24","  30.6","23","1000.8","23","971.1","23","  6.1","23","  4.6","23","  7.8"," 13.6","  39.0"," ","  31.1","*","99.99"," ","999.9","011000"
