"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15073099999","2019-01-01","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  34.4","24","  27.0","24","1022.4","24","974.1","24","  8.3","10","  3.3","20","  7.8","999.9","  42.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"15073099999","2019-01-02","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  35.0","24","  26.1","24","1009.4","24","961.8","24","  9.9","10","  4.1","18","  7.8","999.9","  41.0"," ","  31.1","*"," 0.00","G","999.9","000000"
"15073099999","2019-01-03","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  28.3","24","  21.7","24","1017.5","24","968.9","24","  9.9","10","  4.0","22","  7.8","999.9","  32.5"," ","  23.9","*"," 0.00","G","999.9","000000"
"15073099999","2019-01-04","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  22.7","24","  16.9","24","1024.2","24","974.7","24","  8.1","10","  4.6","21","  7.8","999.9","  26.4"," ","  17.8","*"," 0.00","G","999.9","000000"
"15073099999","2019-01-05","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  24.6","24","  14.5","24","1015.7","24","966.7","24","  9.9","10","  4.7","17","  9.7","999.9","  32.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"15073099999","2019-01-06","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  23.7","24","  19.5","24","1014.9","24","965.9","24","  6.7","10","  7.2","24","  9.7"," 17.5","  28.0","*","  20.7"," "," 0.04","G","  1.2","001000"
"15073099999","2019-01-07","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  20.3","24","  17.0","24","1026.7","24","976.8","24","  5.6","10","  5.9","24","  9.7","999.9","  23.0"," ","  14.0","*"," 0.09","G","  2.4","001000"
"15073099999","2019-01-08","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  13.3","24","   9.3","24","1018.3","24","968.1","24","  9.9","10","  2.2","15","  3.9","999.9","  21.7"," ","   5.2"," "," 0.02","G","  1.6","000000"
"15073099999","2019-01-09","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  18.4","24","  15.8","24","1009.1","24","959.8","24","  2.5","10","  2.5","19","  3.9","999.9","  24.8"," ","  13.3","*"," 0.00","G","  1.6","000000"
"15073099999","2019-01-10","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  19.0","24","  17.1","24","1014.7","24","965.2","24","  2.5","10","  6.0","21","  9.7","999.9","  22.1"," ","  12.0","*"," 0.01","G","  3.9","001000"
"15073099999","2019-01-11","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  20.2","24","  18.6","24","1017.2","24","967.7","24","  2.7","10","  6.8","23"," 11.7","999.9","  23.5"," ","  15.1","*"," 0.35","G","  7.5","001000"
"15073099999","2019-01-12","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  24.3","24","  15.6","24","1012.8","24","963.9","24","  9.9","10","  5.4","22","  7.8","999.9","  33.6"," ","  10.4","*"," 0.15","G","  6.3","000000"
"15073099999","2019-01-13","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  29.6","24","  19.2","24","1005.9","24","957.9","24","  9.9","10","  5.1","21","  9.7","999.9","  39.4"," ","  19.9","*"," 0.00","G","  4.7","000000"
"15073099999","2019-01-14","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  35.1","24","  25.9","24"," 994.1","24","947.2","24","  9.9","10","  4.8","20","  9.7","999.9","  46.2"," ","  27.3","*"," 0.00","G","  3.5","000000"
"15073099999","2019-01-15","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  28.0","24","  15.9","24","1007.1","24","958.9","24","  9.9","10","  5.5","23"," 11.7","999.9","  34.3"," ","  23.0"," "," 0.09","G","  4.7","000000"
"15073099999","2019-01-16","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  35.0","24","  25.5","24","1008.8","24","961.1","24","  9.9","10","  6.2","20","  9.7","999.9","  43.5"," ","  29.1","*"," 0.00","G","  3.1","000000"
"15073099999","2019-01-17","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  38.9","24","  28.9","24","1012.6","24","965.2","24","  9.9","10","  2.4","20","  3.9","  9.7","  49.5"," ","  27.5"," "," 0.02","G","  2.0","000000"
"15073099999","2019-01-18","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  40.1","24","  30.4","24","1013.2","24","965.8","24","  9.9","10","  6.1","23"," 11.7","999.9","  51.8"," ","  30.7","*"," 0.00","G","  1.6","000000"
"15073099999","2019-01-19","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  29.7","24","  25.2","24","1024.1","24","975.2","24","  9.9","10","  4.0","23","  5.8","999.9","  31.3"," ","  27.3","*"," 0.01","G","  1.2","000000"
"15073099999","2019-01-20","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  28.1","24","  24.1","24","1018.8","24","970.1","24","  8.6","10","  4.3","23","  5.8","999.9","  30.7"," ","  25.7"," "," 0.01","G","  0.8","000000"
"15073099999","2019-01-21","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  25.2","24","  21.6","24","1023.1","24","973.8","24","  4.3","10","  5.5","21","  9.7"," 17.5","  27.5"," ","  22.8","*"," 0.09","G","  3.1","001000"
"15073099999","2019-01-22","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  23.1","24","  20.7","24","1019.1","24","969.8","24","  2.5","10","  4.0","23","  7.8","999.9","  25.5"," ","  22.1","*"," 0.05","G","  4.3","001000"
"15073099999","2019-01-23","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  21.8","24","  19.8","24","1007.8","24","959.0","24","  3.4","10","  4.0","21","  7.8","999.9","  26.6"," ","  15.1","*"," 0.10","G","  4.7","000000"
"15073099999","2019-01-24","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  19.3","24","  17.8","24","1012.6","24","963.3","24","  1.4","10","  5.1","23","  7.8","  9.7","  20.3"," ","  17.8"," "," 0.09","G","  7.9","001000"
"15073099999","2019-01-25","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  20.0","24","  18.7","24","1014.5","24","965.1","24","  2.4","10","  2.3","21","  5.8","999.9","  22.8"," ","  18.1","*"," 0.39","G"," 10.2","001000"
"15073099999","2019-01-26","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  22.6","24","  20.1","24","1009.7","24","960.8","24","  2.2","10","  2.6","21","  5.8","999.9","  27.0"," ","  20.1","*"," 0.06","G"," 10.6","001000"
"15073099999","2019-01-27","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  23.3","24","  19.7","24","1008.3","24","959.5","24","  3.2","10","  2.7","18","  3.9","999.9","  33.8"," ","  14.0","*"," 0.03","G","  9.4","000000"
"15073099999","2019-01-28","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  22.5","24","  21.0","24","1004.9","24","956.2","24","  2.5","10","  4.4","24","  5.8","999.9","  27.0"," ","  17.6","*"," 0.00","G","  9.4","000000"
"15073099999","2019-01-29","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  33.2","24","  28.4","24","1006.2","24","958.5","24","  5.6","10","  2.7","16","  5.8","999.9","  52.5"," ","  19.8","*"," 0.00","G","  7.5","000000"
"15073099999","2019-01-30","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  33.7","24","  32.6","24","1006.1","24","958.5","24","  2.1","10","  2.7","22","  3.9","999.9","  36.1"," ","  31.3"," "," 0.00","G","  6.7","000000"
"15073099999","2019-01-31","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  34.4","24","  34.3","24","1005.0","24","957.5","24","  0.1","10","  1.9","10","  1.9","999.9","  37.4"," ","  33.1","*"," 0.01","G","  4.3","110000"
"15073099999","2019-02-01","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  35.9","24","  32.8","24","1011.9","24","964.2","24","  5.8","10","  2.2","16","  3.9","999.9","  45.7"," ","  30.4","*"," 0.00","G","  3.1","000000"
"15073099999","2019-02-02","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  33.5","24","  29.4","24","1013.7","24","965.7","24","  8.5","10","  3.4","24","  3.9","999.9","  40.6"," ","  28.4"," "," 0.00","G","  2.8","000000"
"15073099999","2019-02-03","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  35.5","24","  32.5","24","1014.3","24","966.4","24","  2.5","10","  2.8","20","  3.9","999.9","  41.7"," ","  29.7"," "," 0.00","G","  2.4","000000"
"15073099999","2019-02-04","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  39.4","24","  32.7","24","1024.5","24","976.6","24","  9.9","10","  4.4","21"," 11.7","999.9","  54.7"," ","  32.9","*"," 0.00","G","  1.2","000000"
"15073099999","2019-02-05","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  32.0","24","  29.4","24","1030.6","24","981.7","24","  7.5","10","  2.2","19","  3.9","999.9","  36.3"," ","  27.1","*"," 0.00","G","  0.4","000000"
"15073099999","2019-02-06","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  31.8","24","  27.1","24","1028.4","24","979.5","24","  5.6","10","  5.5","24","  9.7","999.9","  34.7"," ","  28.8","*"," 0.00","G","  0.4","000000"
"15073099999","2019-02-07","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  31.0","24","  23.3","24","1026.9","24","978.1","24","  9.9","10","  3.7","20","  5.8","999.9","  37.6"," ","  25.7","*"," 0.00","G","999.9","000000"
"15073099999","2019-02-08","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  27.1","24","  22.9","24","1023.8","24","974.7","24","  5.1","10","  2.6","23","  3.9","999.9","  35.2"," ","  21.2","*"," 0.00","G","999.9","000000"
"15073099999","2019-02-09","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  24.9","24","  22.5","24","1022.2","24","973.0","24","  2.5","10","  2.6","18","  3.9","999.9","  34.7"," ","  15.3"," "," 0.00","G","999.9","000000"
"15073099999","2019-02-10","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  31.2","24","  25.6","24","1019.3","24","970.8","24","  3.6","10","  2.9","20","  5.8","999.9","  41.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"15073099999","2019-02-11","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  36.3","24","  29.3","24","1008.1","24","960.6","24","  9.9","10","  4.4","21","  7.8","999.9","  43.2"," ","  28.9","*"," 0.00","G","999.9","000000"
"15073099999","2019-02-12","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  32.7","24","  29.2","24","1014.0","24","965.9","24","  3.0","10","  8.3","24"," 13.6","999.9","  35.2","*","  30.2","*"," 0.10","G","  0.4","010000"
"15073099999","2019-02-13","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  32.9","24","  22.5","24","1028.6","24","979.9","24","  9.9","10","  4.4","24","  9.7","999.9","  37.9"," ","  29.3"," "," 0.10","G","  0.4","000000"
"15073099999","2019-02-14","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  35.3","24","  29.9","24","1029.4","24","980.9","24","  4.8","10","  7.3","23"," 11.7","999.9","  38.8"," ","  32.7","*"," 0.00","G","999.9","001000"
"15073099999","2019-02-15","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  33.3","24","  30.1","24","1033.5","24","984.6","24","  4.3","10","  4.1","18","  5.8","999.9","  38.5"," ","  27.3","*"," 0.18","G","999.9","000000"
"15073099999","2019-02-16","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  36.7","24","  31.2","24","1030.6","24","982.1","24","  9.9","10","  3.6","14","  5.8","999.9","  45.7"," ","  27.1","*"," 0.00","G","999.9","000000"
"15073099999","2019-02-17","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  42.7","24","  30.2","24","1025.7","24","978.0","24","  9.6","10","  2.1","16","  3.9","999.9","  59.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"15073099999","2019-02-18","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  38.4","24","  31.2","24","1025.9","24","977.8","24","  9.9","10","  2.4","16","  3.9","999.9","  49.5"," ","  30.6","*"," 0.00","G","999.9","000000"
"15073099999","2019-02-19","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  37.8","24","  31.9","24","1021.6","24","973.6","24","  9.9","10","  3.0","20","  3.9","999.9","  49.5"," ","  29.3","*"," 0.00","G","999.9","000000"
"15073099999","2019-02-20","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  38.4","24","  30.2","24","1019.4","24","971.6","24","  7.3","10","  4.0","19","  9.7","999.9","  50.0"," ","  31.5","*"," 0.00","G","999.9","000000"
"15073099999","2019-02-21","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  42.0","24","  25.7","24","1022.6","24","975.0","24","  9.9","10","  4.3","24","  7.8","999.9","  47.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"15073099999","2019-02-22","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  28.9","24","  22.6","24","1024.0","24","975.1","24","  3.6","10","  7.8","23"," 11.7","999.9","  41.2","*","  19.2","*"," 0.04","G","  0.8","011000"
"15073099999","2019-02-23","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  20.0","24","  13.2","24","1040.2","24","989.6","24","  2.5","10","  8.2","24"," 11.7","999.9","  21.9"," ","  18.0","*"," 0.22","G","  0.8","001000"
"15073099999","2019-02-24","47.2166666","26.3833333","388.0","TARGU NEAMT, RO","  25.3","24","  16.0","24","1038.9","24","988.9","24","  8.6","10","  3.8","17","  5.8","999.9","  30.0"," ","  20.8","*"," 0.01","G","  0.4","001000"
