"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47755099999","2019-01-01","34.9","132.0666666","20.9","HAMADA, JA","  43.7","24","  33.3","24","1027.5","24","024.9","24"," 11.0","24"," 12.4","24"," 24.1","999.9","  48.2"," ","  37.6"," "," 0.35","F","999.9","010000"
"47755099999","2019-01-02","34.9","132.0666666","20.9","HAMADA, JA","  44.5","24","  28.3","24","1029.0","24","026.4","24"," 12.4","24","  7.8","24","  9.9","999.9","  47.5"," ","  40.5"," "," 0.00","F","999.9","000000"
"47755099999","2019-01-03","34.9","132.0666666","20.9","HAMADA, JA","  42.2","23","  30.9","23","1031.2","23","028.6","23"," 12.4","23","  4.7","23","  7.0","999.9","  52.5"," ","  36.3","*"," 0.00","F","999.9","000000"
"47755099999","2019-01-04","34.9","132.0666666","20.9","HAMADA, JA","  48.0","23","  39.4","23","1025.1","23","022.5","23"," 10.5","23","  9.1","23"," 14.0","999.9","  53.6"," ","  36.1"," "," 0.00","F","999.9","010000"
"47755099999","2019-01-05","34.9","132.0666666","20.9","HAMADA, JA","  45.8","24","  35.9","24","1021.9","24","019.3","24"," 10.1","24","  6.0","24"," 13.0","999.9","  52.0"," ","  39.7","*"," 0.39","F","999.9","010000"
"47755099999","2019-01-06","34.9","132.0666666","20.9","HAMADA, JA","  41.5","24","  34.4","24","1024.4","24","021.8","24"," 12.4","24","  5.6","24","  9.9","999.9","  45.7"," ","  38.5","*"," 0.02","F","999.9","000000"
"47755099999","2019-01-07","34.9","132.0666666","20.9","HAMADA, JA","  45.4","24","  33.6","24","1023.5","24","020.9","24"," 10.4","24","  7.0","24"," 14.0","999.9","  52.9"," ","  37.8"," "," 0.00","F","999.9","010000"
"47755099999","2019-01-08","34.9","132.0666666","20.9","HAMADA, JA","  46.1","24","  30.5","24","1023.8","24","021.2","24"," 12.4","24"," 10.9","24"," 15.9","999.9","  52.2"," ","  39.0"," "," 0.00","F","999.9","011000"
"47755099999","2019-01-09","34.9","132.0666666","20.9","HAMADA, JA","  39.2","23","  30.2","23","1027.3","23","024.7","23"," 12.4","23","  5.4","23"," 12.0","999.9","  43.9","*","  34.2","*"," 0.04","F","999.9","010000"
"47755099999","2019-01-10","34.9","132.0666666","20.9","HAMADA, JA","  47.8","24","  36.4","24","1021.4","24","018.8","24"," 12.3","24","  9.9","24"," 17.1","999.9","  50.9"," ","  34.0"," "," 0.00","F","999.9","010000"
"47755099999","2019-01-11","34.9","132.0666666","20.9","HAMADA, JA","  44.9","23","  37.1","23","1021.9","23","019.3","23"," 12.4","23","  4.8","23","  8.0","999.9","  51.4"," ","  40.5","*"," 0.00","F","999.9","010000"
