"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40791099999","2019-01-01","33.66775","56.892675","704.69","TABAS, IR","  51.3","23","  27.8","23","1023.0"," 8","940.3"," 8","  6.9"," 9","  3.5","20","  6.0","999.9","  66.7"," ","  41.0","*"," 0.01","G","999.9","000000"
"40791099999","2019-01-02","33.66775","56.892675","704.69","TABAS, IR","  53.3","22","  27.3","22","1021.1"," 8","938.5"," 8","  8.7"," 8","  3.2","18","  6.0","999.9","  59.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-03","33.66775","56.892675","704.69","TABAS, IR","  55.3","19","  34.2","19","1015.6"," 8","934.0"," 8","  7.0"," 8","  4.8","16"," 17.5","999.9","  62.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"40791099999","2019-01-04","33.66775","56.892675","704.69","TABAS, IR","  50.1","19","  29.8","19","1021.7"," 8","939.2"," 8","  7.1"," 8","  5.7","17"," 11.7","999.9","  60.1"," ","  39.2","*"," 0.02","G","999.9","000000"
"40791099999","2019-01-05","33.66775","56.892675","704.69","TABAS, IR","  47.3","21","  24.1","21","1024.7"," 8","941.2"," 8","  8.5"," 8","  3.6","15","  6.0","999.9","  63.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-06","33.66775","56.892675","704.69","TABAS, IR","  47.8","22","  19.2","22","1017.2"," 8","934.3"," 8","  8.5"," 8","  3.4","20","  6.0","999.9","  55.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-07","33.66775","56.892675","704.69","TABAS, IR","  49.3","22","  28.7","22","1014.5"," 8","932.0"," 8","  5.4"," 8","  3.7","18","  6.0","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","010000"
"40791099999","2019-01-08","33.66775","56.892675","704.69","TABAS, IR","  51.3","22","  20.3","22","1020.7"," 8","937.8"," 8","  7.5"," 8","  3.2","22","  5.8","999.9","  64.9"," ","  41.0","*"," 0.02","G","999.9","000000"
"40791099999","2019-01-09","33.66775","56.892675","704.69","TABAS, IR","  54.7","19","  29.9","19","1014.4"," 8","932.4"," 8","  5.6"," 8","  3.9","19","  9.9","999.9","  60.8","*","  46.2"," "," 0.00","G","999.9","010000"
"40791099999","2019-01-10","33.66775","56.892675","704.69","TABAS, IR","  49.4","21","  31.2","21","1018.4"," 8","936.0"," 8","  6.1"," 8","  5.2","17"," 15.5","999.9","  58.8"," ","  37.4","*"," 0.08","G","999.9","000000"
"40791099999","2019-01-11","33.66775","56.892675","704.69","TABAS, IR","  43.3","24","  23.0","24","1025.6"," 8","941.4"," 8","  8.2"," 8","  3.6","17","  5.8","999.9","  56.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-12","33.66775","56.892675","704.69","TABAS, IR","  40.9","24","  18.2","24","1024.9"," 8","940.3"," 8"," 10.7"," 8","  3.1","20","  6.0","999.9","  56.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-13","33.66775","56.892675","704.69","TABAS, IR","  42.7","23","  15.0","23","1021.5"," 8","937.1"," 8","  8.4"," 8","  2.5","16","  4.1","999.9","  50.4","*","  30.2","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-14","33.66775","56.892675","704.69","TABAS, IR","  53.1","23","  21.2","23","1014.4"," 8","931.9"," 8","  4.2"," 8","  3.2","20","  5.8","999.9","  58.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-15","33.66775","56.892675","704.69","TABAS, IR","  55.5","22","  29.7","22","1016.0"," 8","934.4"," 8","  1.6","10","  3.1","17","  4.1","999.9","  65.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-16","33.66775","56.892675","704.69","TABAS, IR","  54.2","14","  31.9","14","1016.4"," 8","934.5"," 8","  3.2"," 8","  3.4","11","  7.8","999.9","  67.3"," ","  41.0","*"," 0.00","D","999.9","000000"
"40791099999","2019-01-17","33.66775","56.892675","704.69","TABAS, IR","  60.6","10","  34.4","10","1005.3"," 8","925.2"," 8","  2.8"," 8","  5.6"," 8","  9.7","999.9","  70.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"40791099999","2019-01-18","33.66775","56.892675","704.69","TABAS, IR","  53.9","11","  17.8","11","1013.3"," 8","931.8"," 8","  7.4"," 8","  5.5","11","  8.0","999.9","  60.4"," ","  45.7","*"," 0.01","G","999.9","000000"
"40791099999","2019-01-19","33.66775","56.892675","704.69","TABAS, IR","  43.8"," 9","  17.6"," 9","1016.5"," 8","933.1"," 8","  6.8"," 8","  7.8"," 6"," 13.6","999.9","  54.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"40791099999","2019-01-20","33.66775","56.892675","704.69","TABAS, IR","  42.2","13","  18.4","13","1024.3"," 8","939.7"," 8","  7.0"," 8","  3.4"," 7","  4.1","999.9","  54.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-21","33.66775","56.892675","704.69","TABAS, IR","  43.9","14","  16.0","14","1023.7"," 7","939.3"," 7","  7.1"," 7","  3.3","10","  5.8","999.9","  55.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-22","33.66775","56.892675","704.69","TABAS, IR","  43.3","10","  14.0","10","1019.7"," 6","935.7"," 6","  9.3"," 6","  3.1"," 7","  4.1","999.9","  59.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-23","33.66775","56.892675","704.69","TABAS, IR","  47.6","14","  12.4","14","1021.1"," 8","937.4"," 8","  8.5"," 8","  3.1","10","  5.8","999.9","  59.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"40791099999","2019-01-24","33.66775","56.892675","704.69","TABAS, IR","  47.5","12","  13.0","12","1024.2"," 8","940.3"," 8","  8.9"," 8","  3.7","10","  5.8","999.9","  64.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-25","33.66775","56.892675","704.69","TABAS, IR","  49.9","11","  13.4","11","1019.4"," 8","936.3"," 8","  9.3"," 8","  3.6"," 7","  5.8","999.9","  63.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-26","33.66775","56.892675","704.69","TABAS, IR","  54.2","12","  22.7","12","1020.4"," 7","938.3"," 7","  6.2"," 7","  4.4"," 9","  6.0","999.9","  68.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-27","33.66775","56.892675","704.69","TABAS, IR","  56.0","12","  22.0","12","1021.0"," 8","938.7"," 8","  6.2"," 8","  3.7"," 9","  5.8","999.9","  69.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-28","33.66775","56.892675","704.69","TABAS, IR","  59.2","16","  25.4","16","1016.1"," 8","934.7"," 8","  5.3"," 8","  3.3","12","  6.0","999.9","  66.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"40791099999","2019-01-29","33.66775","56.892675","704.69","TABAS, IR","  59.6","13","  36.9","13","1009.8"," 8","929.4"," 8","  3.8"," 8","  6.2"," 8"," 11.7","999.9","  72.7"," ","  50.7","*"," 0.00","G","999.9","010010"
