"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2019-01-01","27.3","105.2333333","1511.0","BIJIE, CH","  29.6"," 7","  27.7"," 7","9999.9"," 0","858.2"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  30.6"," ","  28.4"," "," 0.01","G","999.9","010000"
"57707099999","2019-01-02","27.3","105.2333333","1511.0","BIJIE, CH","  32.5"," 7","  30.1"," 7","9999.9"," 0","855.3"," 7","  4.0"," 7","  2.5"," 7","  3.9","999.9","  34.5"," ","  28.9"," "," 0.00","G","999.9","110000"
"57707099999","2019-01-03","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  34.5"," 7","9999.9"," 0","851.8"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  31.8","*"," 0.00","E","999.9","000000"
"57707099999","2019-01-04","27.3","105.2333333","1511.0","BIJIE, CH","  34.2"," 7","  32.6"," 7","9999.9"," 0","853.7"," 7","  3.1"," 6","  1.9"," 6","  1.9","999.9","  37.2"," ","  31.6"," "," 0.01","G","999.9","010000"
"57707099999","2019-01-05","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  35.4"," 7","9999.9"," 0","853.2"," 7","  3.8"," 6","  2.3"," 6","  3.9","999.9","  41.5"," ","  32.9"," "," 0.00","G","999.9","110000"
"57707099999","2019-01-06","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  37.8"," 7","9999.9"," 0","850.2"," 7","  3.0"," 6","  2.6"," 6","  3.9","999.9","  55.2"," ","  35.4","*"," 0.00","G","999.9","010000"
"57707099999","2019-01-07","27.3","105.2333333","1511.0","BIJIE, CH","  36.1"," 7","  34.8"," 7","9999.9"," 0","853.9"," 7","  5.4"," 7","  1.9"," 6","  1.9","999.9","  37.4"," ","  34.9"," "," 0.02","G","999.9","010000"
"57707099999","2019-01-08","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  35.8"," 7","9999.9"," 0","852.2"," 7","  5.8"," 7","  2.4"," 4","  3.9","999.9","  39.4"," ","  34.9"," "," 0.07","G","999.9","010000"
"57707099999","2019-01-09","27.3","105.2333333","1511.0","BIJIE, CH","  39.3"," 7","  37.4"," 7","9999.9"," 0","849.6"," 7","  2.8"," 7","  2.2"," 7","  3.9","999.9","  51.6"," ","  34.5","*"," 0.00","I","999.9","000000"
"57707099999","2019-01-10","27.3","105.2333333","1511.0","BIJIE, CH","  35.9"," 7","  34.7"," 7","9999.9"," 0","850.2"," 7","  3.4"," 6","  1.9"," 7","  1.9","999.9","  41.0"," ","  34.0","*"," 0.01","G","999.9","010000"
"57707099999","2019-01-11","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  36.0"," 7","9999.9"," 0","850.5"," 7","  4.2"," 7","  1.9"," 5","  1.9","999.9","  41.2"," ","  33.6"," "," 0.00","E","999.9","100000"
"57707099999","2019-01-12","27.3","105.2333333","1511.0","BIJIE, CH","  38.8"," 7","  37.2"," 7","9999.9"," 0","850.5"," 7","  4.3"," 7","  2.3"," 6","  3.9","999.9","  43.5"," ","  35.6","*"," 0.00","B","999.9","110000"
"57707099999","2019-01-13","27.3","105.2333333","1511.0","BIJIE, CH","  36.9"," 7","  34.0"," 7","9999.9"," 0","851.0"," 7","  5.5"," 5","  1.9"," 5","  1.9","999.9","  39.4"," ","  34.9"," "," 0.02","G","999.9","010000"
"57707099999","2019-01-14","27.3","105.2333333","1511.0","BIJIE, CH","  35.4"," 7","  33.5"," 7","9999.9"," 0","851.9"," 7","  2.3"," 7","  2.3"," 5","  3.9","999.9","  37.2"," ","  34.2","*"," 0.02","G","999.9","010000"
"57707099999","2019-01-15","27.3","105.2333333","1511.0","BIJIE, CH","  34.4"," 7","  31.6"," 7","9999.9"," 0","855.0"," 7","  4.8"," 5","  1.9"," 6","  1.9","999.9","  37.4"," ","  32.2","*"," 0.01","G","999.9","010000"
"57707099999","2019-01-16","27.3","105.2333333","1511.0","BIJIE, CH","  39.0"," 7","  33.2"," 7","9999.9"," 0","853.1"," 7","  7.3"," 7","  2.6"," 6","  3.9","999.9","  49.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"57707099999","2019-01-17","27.3","105.2333333","1511.0","BIJIE, CH","  38.0"," 7","  35.5"," 7","9999.9"," 0","850.7"," 7","  2.4"," 6","  2.3"," 5","  3.9","999.9","  42.3"," ","  33.4","*"," 0.00","G","999.9","010000"
"57707099999","2019-01-18","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  36.7"," 7","9999.9"," 0","847.2"," 7","  3.1"," 7","  2.8"," 7","  3.9","999.9","  53.1"," ","  33.3"," "," 0.00","I","999.9","100000"
"57707099999","2019-01-19","27.3","105.2333333","1511.0","BIJIE, CH","  36.6"," 7","  34.2"," 7","9999.9"," 0","851.2"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  37.8"," ","  35.1"," "," 0.01","G","999.9","010000"
"57707099999","2019-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  30.0"," 7","9999.9"," 0","856.1"," 7","  6.7"," 7","  2.8"," 7","  5.8","999.9","  43.5"," ","  35.1","*"," 0.04","G","999.9","000000"
"57707099999","2019-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  35.0"," 7","  31.1"," 7","9999.9"," 0","856.9"," 7","  5.7"," 7","  2.3"," 6","  3.9","999.9","  37.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"57707099999","2019-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  39.6"," 7","  34.5"," 7","9999.9"," 0","852.7"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  46.2"," ","  33.3"," "," 0.00","E","999.9","000000"
"57707099999","2019-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  38.3"," 7","9999.9"," 0","849.2"," 7","  3.2"," 5","  2.3"," 6","  3.9","999.9","  46.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"57707099999","2019-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  38.8"," 7","9999.9"," 0","848.4"," 7","  5.1"," 7","  3.2"," 6","  3.9","999.9","  55.4"," ","  38.5","*"," 0.00","I","999.9","000000"
"57707099999","2019-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  43.3"," 7","  35.4"," 7","9999.9"," 0","855.8"," 7","  4.2"," 7","  2.6"," 6","  3.9","999.9","  51.1"," ","  37.8"," "," 0.04","G","999.9","000000"
