"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16754399999","2019-01-01","35.421408","27.146008","20.11","KARPATHOS, GR","  57.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","24"," 17.1"," 27.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2019-01-02","35.421408","27.146008","20.11","KARPATHOS, GR","  54.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","24"," 20.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2019-01-03","35.421408","27.146008","20.11","KARPATHOS, GR","  57.8","22","  46.6","22","9999.9"," 0","999.9"," 0","  6.0","10"," 17.2","22"," 28.0"," 39.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2019-01-04","35.421408","27.146008","20.11","KARPATHOS, GR","  55.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","24"," 22.9"," 24.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2019-01-05","35.421408","27.146008","20.11","KARPATHOS, GR","  52.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","13"," 12.0","24"," 20.0"," 29.9","  57.2","*","  46.4","*","99.99"," ","999.9","010010"
"16754399999","2019-01-06","35.421408","27.146008","20.11","KARPATHOS, GR","  48.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","13"," 15.7","24"," 27.0"," 38.1","  51.8","*","  42.8","*","99.99"," ","999.9","010110"
"16754399999","2019-01-07","35.421408","27.146008","20.11","KARPATHOS, GR","  48.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","24"," 17.1"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"16754399999","2019-01-08","35.421408","27.146008","20.11","KARPATHOS, GR","  45.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 17.8","24"," 26.0"," 36.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"16754399999","2019-01-09","35.421408","27.146008","20.11","KARPATHOS, GR","  53.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","24"," 20.0"," 28.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"16754399999","2019-01-10","35.421408","27.146008","20.11","KARPATHOS, GR","  59.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","13"," 17.7","24"," 22.0"," 32.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2019-01-11","35.421408","27.146008","20.11","KARPATHOS, GR","  60.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 15.4","24"," 20.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"16754399999","2019-01-12","35.421408","27.146008","20.11","KARPATHOS, GR","  59.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","13"," 15.7","24"," 19.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"16754399999","2019-01-13","35.421408","27.146008","20.11","KARPATHOS, GR","  54.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","24"," 20.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010010"
"16754399999","2019-01-14","35.421408","27.146008","20.11","KARPATHOS, GR","  55.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.1","13"," 10.9","24"," 17.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010010"
"16754399999","2019-01-15","35.421408","27.146008","20.11","KARPATHOS, GR","  55.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","13"," 20.9","24"," 34.0"," 41.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"16754399999","2019-01-16","35.421408","27.146008","20.11","KARPATHOS, GR","  49.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","13"," 24.8","24"," 38.1"," 54.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"16754399999","2019-01-17","35.421408","27.146008","20.11","KARPATHOS, GR","  54.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.3","24"," 15.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"16754399999","2019-01-18","35.421408","27.146008","20.11","KARPATHOS, GR","  55.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","24"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2019-01-19","35.421408","27.146008","20.11","KARPATHOS, GR","  57.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","13","  9.7","24"," 14.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2019-01-20","35.421408","27.146008","20.11","KARPATHOS, GR","  58.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","13"," 12.4","24"," 18.1"," 22.9","  60.8","*","  55.4","*","99.99"," ","999.9","010010"
"16754399999","2019-01-21","35.421408","27.146008","20.11","KARPATHOS, GR","  58.6","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","24"," 20.0"," 31.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2019-01-22","35.421408","27.146008","20.11","KARPATHOS, GR","  57.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","24"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2019-01-23","35.421408","27.146008","20.11","KARPATHOS, GR","  60.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","13"," 17.8","24"," 28.9"," 35.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
