"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48461099999","2019-01-01","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.2"," 8","  62.8"," 8","1015.3"," 8","008.3"," 8","  7.0"," 8","  4.7"," 8","  8.0","999.9","  83.3","*","  71.6"," "," 0.00","I","999.9","000000"
"48461099999","2019-01-02","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.8"," 8","  63.0"," 8","1014.7"," 8","007.7"," 8","  7.1"," 8","  5.7"," 8"," 12.0","999.9","  81.0","*","  73.4"," "," 0.00","I","999.9","000000"
"48461099999","2019-01-03","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  78.4"," 8","  63.0"," 8","1014.7"," 8","007.6"," 8","  6.4"," 8","  6.1"," 8","  8.9","999.9","  80.6","*","  75.2"," "," 0.00","I","999.9","000000"
"48461099999","2019-01-04","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  79.6"," 8","  67.3"," 8","1013.6"," 8","006.6"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  81.9","*","  77.0"," "," 0.01","G","999.9","010000"
"48461099999","2019-01-05","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  79.0"," 8","  70.7"," 8","1013.3"," 8","006.3"," 8","  4.1"," 8","  1.4"," 8","  4.1","999.9","  81.7","*","  75.2"," "," 0.00","G","999.9","000000"
"48461099999","2019-01-06","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  81.1"," 8","  73.8"," 8","1013.3"," 8","006.4"," 8","  3.3"," 8","  1.8"," 8","  2.9","999.9","  86.0","*","  77.0"," "," 0.00","G","999.9","000000"
"48461099999","2019-01-07","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  81.7"," 8","  74.7"," 8","1012.5"," 8","005.5"," 8","  3.3"," 8","  2.5"," 8","  6.0","999.9","  86.0","*","  77.9"," "," 0.00","I","999.9","000000"
"48461099999","2019-01-08","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  81.5"," 8","  75.2"," 8","1012.5"," 8","005.5"," 8","  5.3"," 8","  2.3"," 8","  7.0","999.9","  86.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"48461099999","2019-01-09","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.5"," 8","  76.3"," 8","1012.8"," 8","005.8"," 8","  3.9"," 8","  2.9"," 8","  6.0","999.9","  86.2"," ","  77.9"," "," 0.29","G","999.9","000000"
"48461099999","2019-01-10","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.7"," 8","  76.2"," 8","1012.4"," 8","005.4"," 8","  4.2"," 8","  2.5"," 8","  4.1","999.9","  85.1","*","  77.0"," "," 0.00","I","999.9","000000"
