"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03952099999","2019-02-06","51.8","-8.25","41.0","ROCHES POINT, EI","  47.5"," 8","  41.9"," 8","1013.0"," 8","008.0"," 8","  9.3"," 8"," 15.8"," 8"," 23.3","999.9","  49.5","*","  42.1"," "," 0.00","E","999.9","010000"
"03952099999","2019-02-17","51.8","-8.25","41.0","ROCHES POINT, EI","  47.9"," 5","  41.7"," 5","1006.0"," 5","001.0"," 5"," 11.2"," 5"," 23.7"," 5"," 27.2","999.9","  49.3","*","  46.0","*","99.99"," ","999.9","010000"
"03952099999","2019-02-18","51.8","-8.25","41.0","ROCHES POINT, EI","  45.3","23","  38.6","23","1011.6","23","006.6","23"," 14.7","23"," 12.5","23"," 17.5","999.9","  51.4"," ","  41.5","*"," 0.01","F","999.9","010000"
"03952099999","2019-02-19","51.8","-8.25","41.0","ROCHES POINT, EI","  47.1","23","  43.6","23","1012.1","23","007.0","23","  8.7","23"," 18.6","23"," 27.2","999.9","  49.8","*","  41.2"," "," 0.20","F","999.9","010000"
"03952099999","2019-02-20","51.8","-8.25","41.0","ROCHES POINT, EI","  50.1","18","  49.0","18","1009.3","18","004.4","18","  2.4","18"," 22.3","18"," 27.2","999.9","  50.7","*","  48.7"," "," 0.20","E","999.9","010000"
"03952099999","2019-03-13","51.8","-8.25","41.0","ROCHES POINT, EI","  47.7"," 9","  40.5"," 9","1017.5"," 9","012.4"," 9"," 14.7"," 9"," 17.1"," 9"," 31.1"," 38.9","  49.3","*","  46.4","*"," 0.00","A","999.9","010000"
"03952099999","2019-03-21","51.8","-8.25","41.0","ROCHES POINT, EI","  49.7"," 7","  48.8"," 7","1029.4"," 7","024.3"," 7","  8.1"," 7"," 13.0"," 7"," 13.6","999.9","  51.3","*","  48.7","*"," 0.00","I","999.9","100000"
"03952099999","2019-03-22","51.8","-8.25","41.0","ROCHES POINT, EI","  49.1","14","  44.9","14","1025.8","14","020.8","14"," 10.5","14"," 14.8","14"," 19.4","999.9","  51.3","*","  45.3","*"," 0.04","E","999.9","110000"
"03952099999","2019-03-23","51.8","-8.25","41.0","ROCHES POINT, EI","  44.7"," 9","  35.7"," 9","1033.9"," 9","028.8"," 9"," 15.9"," 9","  5.2"," 9","  7.8","999.9","  48.6","*","  41.4","*"," 0.00","I","999.9","000000"
"03952099999","2019-03-24","51.8","-8.25","41.0","ROCHES POINT, EI","  45.2","12","  37.3","12","1035.0","12","029.9","12"," 19.9","12"," 11.7","12"," 17.5","999.9","  49.5","*","  38.3"," "," 0.00","I","999.9","000000"
"03952099999","2019-03-25","51.8","-8.25","41.0","ROCHES POINT, EI","  46.0"," 7","  40.8"," 7","1036.4"," 7","031.3"," 7"," 14.6"," 7","  6.7"," 7","  9.7","999.9","  52.9","*","  42.6","*"," 0.00","I","999.9","000000"
