"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72458013984","2019-01-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  12.7","24","   4.4","24","1030.0","23","973.7","24"," 10.0","24"," 12.8","24"," 21.0"," 29.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  21.7","24","  10.2","24","1024.5","24","969.1","24"," 10.0","24","  7.3","24"," 14.0"," 22.0","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  31.9","24","  19.4","24","1018.3","24","963.5","24"," 10.0","24","  6.6","24","  9.9","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  36.8","24","  25.5","24","1013.1","24","959.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  53.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  41.7","24","  30.9","24","1015.0","24","961.2","24"," 10.0","24","  6.0","24","  8.9","999.9","  61.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  45.1","24","  34.3","24","1010.3","24","956.5","24"," 10.0","24","  9.6","24"," 19.0"," 27.0","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  46.4","24","  36.2","24","1005.3","24","952.8","24"," 10.0","24","  8.9","24"," 14.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  42.5","24","  25.2","24","1021.5","24","968.2","24"," 10.0","24"," 12.9","24"," 20.0"," 32.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  31.5","24","  17.0","24","1034.3","24","978.9","24"," 10.0","24","  5.6","24","  8.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  32.8","24","  19.0","24","1026.1","24","970.8","24"," 10.0","24","  8.9","24"," 17.1"," 24.1","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  33.2","24","  26.5","24","1018.7","23","964.2","24","  9.4","24","  6.2","24"," 13.0","999.9","  50.0"," ","  24.3"," "," 0.00","G","999.9","010000"
"72458013984","2019-01-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  30.4","24","  29.4","24","1020.5","14","965.9","24","  2.4","24"," 11.1","24"," 17.1"," 27.0","  37.9"," ","  26.1"," "," 0.57","G","999.9","011000"
"72458013984","2019-01-13","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  27.1","24","  24.9","24","1030.7","16","975.3","24","  5.7","24","  7.8","24"," 13.0","999.9","  32.0"," ","  26.1"," "," 0.04","G","  3.9","000000"
"72458013984","2019-01-14","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  28.8","24","  27.3","24","1029.7","19","974.0","24","  8.2","24","  7.3","24"," 12.0"," 15.9","  33.8","*","  26.1","*"," 0.00","G","  5.1","000000"
"72458013984","2019-01-15","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  31.2","24","  31.0","24","1022.8","18","968.2","24","  2.5","24","  7.4","23"," 11.1"," 15.9","  33.1"," ","  27.0"," "," 0.00","G","  3.9","100000"
"72458013984","2019-01-16","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  27.2","24","  26.6","24","1022.1","11","966.8","24","  2.3","24","  5.7","24"," 13.0"," 20.0","  32.0"," ","  19.9"," "," 0.00","G","  2.0","100000"
"72458013984","2019-01-17","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  29.2","24","  28.3","24","1020.4","17","965.7","24","  3.1","24","  5.3","24","  9.9","999.9","  33.8","*","  26.1","*"," 0.00","G","  2.0","100000"
"72458013984","2019-01-18","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  31.5","24","  31.0","24","1014.9","13","959.8","24","  2.7","24"," 10.7","24"," 21.0"," 28.0","  33.1"," ","  26.1"," "," 0.00","G","  2.0","111000"
"72458013984","2019-01-19","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  17.1","24","  11.4","24","1024.7","22","969.2","24","  9.6","24"," 17.2","24"," 24.1"," 35.0","  33.1"," ","  12.0"," "," 0.01","G","  1.2","001000"
"72458013984","2019-01-20","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  20.2","24","  13.9","24","1025.4","23","969.3","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  34.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72458013984","2019-01-21","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  22.4","24","  17.3","24","1016.8","22","962.3","24"," 10.0","24"," 13.8","24"," 22.9"," 33.0","  34.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72458013984","2019-01-22","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  26.8","24","  23.9","24","1008.2","16","956.0","24","  7.0","24"," 12.0","24"," 22.0"," 33.0","  34.0"," ","  17.1"," "," 0.00","G","  1.2","111000"
"72458013984","2019-01-23","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  18.8","24","  14.1","24","1018.6","18","963.5","24","  6.8","24","  9.9","24"," 17.1"," 24.1","  33.1"," ","  10.0"," "," 0.03","G","  1.2","101000"
"72458013984","2019-01-24","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  24.6","24","  16.4","24","1021.6","23","966.8","24","  9.8","24"," 10.0","24"," 17.1"," 24.1","  28.9"," ","  14.0"," "," 0.00","G","  5.1","000000"
"72458013984","2019-01-25","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  19.8","24","  11.1","24","1025.0","24","968.9","24"," 10.0","24","  9.8","24"," 20.0"," 22.9","  37.0"," ","   3.9"," "," 0.00","G","  3.9","000000"
"72458013984","2019-01-26","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  29.3","24","  23.0","24","1019.7","24","964.7","24"," 10.0","24","  6.6","24"," 12.0","999.9","  42.1"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72458013984","2019-01-27","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  36.0","24","  30.0","24","1015.8","24","961.6","24"," 10.0","24","  7.3","24"," 12.0"," 18.1","  48.9"," ","  19.2"," "," 0.00","G","  3.1","000000"
"72458013984","2019-01-28","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  36.2","24","  25.5","24","1012.2","24","959.1","24"," 10.0","24"," 15.3","24"," 22.9"," 33.0","  48.9"," ","  27.0"," "," 0.00","G","  2.0","010000"
"72458013984","2019-01-29","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  22.3","24","  13.1","24","1024.1","24","968.7","24"," 10.0","24","  8.7","24"," 15.9"," 26.0","  27.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72458013984","2019-01-30","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","   8.2","24","  -4.4","24","1027.9","24","971.4","24"," 10.0","24","  8.0","24"," 13.0"," 19.0","  30.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72458013984","2019-01-31","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  15.1","24","   4.0","24","1021.6","24","965.3","24"," 10.0","24","  9.1","24"," 15.0"," 21.0","  34.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72458013984","2019-02-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  32.7","24","  21.1","24","1019.4","24","964.5","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  54.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72458013984","2019-02-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  46.0","24","  42.0","24","1014.6","16","960.6","24","  7.7","24"," 10.7","24"," 17.1"," 24.1","  62.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72458013984","2019-02-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  54.1","24","  49.9","24","1003.7","21","951.0","24","  9.1","24"," 13.3","23"," 21.0"," 29.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72458013984","2019-02-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  33.6","24","  26.4","24","1009.8","19","955.4","24","  9.1","24"," 15.3","24"," 24.1"," 35.0","  60.1","*","  17.1","*"," 0.00","G","999.9","000000"
"72458013984","2019-02-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","  16.2","24","   9.3","24","1018.4","23","962.8","24","  9.3","24","  8.6","24"," 14.0"," 24.1","  23.0","*","  12.9","*"," 0.00","G","999.9","001000"
