"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01400099999","2019-01-01","56.55","3.2166666","48.8","EKOFISK, NO","  44.0","24","  31.4","24","1024.9","24","017.7","24"," 10.3"," 8"," 30.8","24"," 35.0","999.9","  48.2","*","  41.2","*","99.99"," ","999.9","010000"
"01400099999","2019-01-02","56.55","3.2166666","48.8","EKOFISK, NO","  41.4","24","  29.7","24","1038.8","24","031.4","24"," 14.8"," 8"," 19.3","24"," 29.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","011000"
"01400099999","2019-01-03","56.55","3.2166666","48.8","EKOFISK, NO","  41.8","23","  35.6","23","1039.7","23","032.4","23"," 14.8"," 8"," 11.4","23"," 15.5","999.9","  43.2","*","  40.6","*","99.99"," ","999.9","010000"
"01400099999","2019-01-04","56.55","3.2166666","48.8","EKOFISK, NO","  44.8","24","  39.6","24","1034.6","24","027.4","24"," 13.2"," 8"," 18.5","24"," 23.3","999.9","  46.6","*","  41.5","*","99.99"," ","999.9","010000"
"01400099999","2019-01-05","56.55","3.2166666","48.8","EKOFISK, NO","  46.0","24","  42.6","24","1031.0","24","023.8","24"," 10.9"," 8"," 18.6","24"," 25.3","999.9","  46.9","*","  44.1","*","99.99"," ","999.9","010000"
"01400099999","2019-01-06","56.55","3.2166666","48.8","EKOFISK, NO","  45.7","24","  41.0","24","1031.5","24","024.3","24"," 15.1"," 8"," 12.5","24"," 13.6","999.9","  48.0","*","  44.1","*","99.99"," ","999.9","010000"
"01400099999","2019-01-07","56.55","3.2166666","48.8","EKOFISK, NO","  46.0","24","  41.7","24","1016.2","24","009.1","24","  8.9"," 8"," 24.3","24"," 42.7","999.9","  48.4","*","  43.7","*","99.99"," ","999.9","010000"
"01400099999","2019-01-08","56.55","3.2166666","48.8","EKOFISK, NO","  44.4","24","  36.2","24","1012.9","24","005.7","24","  8.1"," 8"," 31.3","24"," 42.7","999.9","  47.1","*","  40.6","*","99.99"," ","999.9","010000"
"01400099999","2019-01-09","56.55","3.2166666","48.8","EKOFISK, NO","  41.7","24","  31.8","24","1025.9","24","018.6","24"," 12.4"," 8"," 20.3","23"," 31.1","999.9","  42.4","*","  40.3","*","99.99"," ","999.9","010000"
"01400099999","2019-01-10","56.55","3.2166666","48.8","EKOFISK, NO","  45.0","24","  41.4","24","1024.9","24","017.7","24"," 11.2"," 8"," 14.0","24"," 21.4","999.9","  47.3","*","  41.5","*","99.99"," ","999.9","110000"
"01400099999","2019-01-11","56.55","3.2166666","48.8","EKOFISK, NO","  46.1","24","  43.3","24","1021.3","24","014.2","24","  8.9"," 8"," 20.6","24"," 23.3","999.9","  47.1","*","  45.1","*","99.99"," ","999.9","010000"
"01400099999","2019-01-12","56.55","3.2166666","48.8","EKOFISK, NO","  45.4","24","  42.0","24","1007.5","24","000.5","24"," 10.9"," 8"," 22.7","24"," 29.1","999.9","  46.4","*","  43.9","*","99.99"," ","999.9","010000"
"01400099999","2019-01-13","56.55","3.2166666","48.8","EKOFISK, NO","  45.1","24","  39.9","24"," 997.1","24","990.1","24","  8.1"," 8"," 26.3","24"," 35.0","999.9","  48.2","*","  39.9","*","99.99"," ","999.9","010000"
"01400099999","2019-01-14","56.55","3.2166666","48.8","EKOFISK, NO","  40.3","24","  28.3","24","1010.1","24","002.9","24"," 14.8"," 8"," 25.3","24"," 33.0","999.9","  44.1","*","  36.1","*","99.99"," ","999.9","011100"
"01400099999","2019-01-15","56.55","3.2166666","48.8","EKOFISK, NO","  45.6","24","  42.6","24","1004.8","24","997.7","24","  8.6"," 8"," 20.5","24"," 27.2","999.9","  47.1","*","  44.2","*","99.99"," ","999.9","010000"
"01400099999","2019-01-16","56.55","3.2166666","48.8","EKOFISK, NO","  44.5","23","  40.5","23"," 992.8","23","985.8","23","  9.8"," 7"," 21.7","23"," 27.2","999.9","  46.2","*","  40.6","*","99.99"," ","999.9","010000"
"01400099999","2019-01-17","56.55","3.2166666","48.8","EKOFISK, NO","  39.4","24","  28.5","24","1000.7","24","993.6","24"," 17.1"," 8"," 22.3","24"," 31.1","999.9","  41.4","*","  35.1","*","99.99"," ","999.9","011000"
"01400099999","2019-01-18","56.55","3.2166666","48.8","EKOFISK, NO","  39.7","24","  30.9","24","1015.2","24","008.0","24"," 21.7"," 8","  8.4","24"," 13.6","999.9","  41.4","*","  36.1","*","99.99"," ","999.9","011000"
"01400099999","2019-01-19","56.55","3.2166666","48.8","EKOFISK, NO","  41.1","24","  31.7","24","1013.6","24","006.4","24"," 19.4"," 8"," 13.4","24"," 17.5","999.9","  42.3","*","  40.1","*","99.99"," ","999.9","010000"
"01400099999","2019-01-20","56.55","3.2166666","48.8","EKOFISK, NO","  40.7","23","  30.7","23","1016.8","23","009.6","23"," 24.9"," 7"," 12.3","23"," 19.4","999.9","  43.3","*","  39.9","*","99.99"," ","999.9","010000"
"01400099999","2019-01-21","56.55","3.2166666","48.8","EKOFISK, NO","  42.0","24","  32.9","24","1016.1","24","008.9","24"," 19.4"," 8"," 14.3","24"," 23.3","999.9","  43.9","*","  40.3","*"," 0.00","I","999.9","000000"
"01400099999","2019-01-22","56.55","3.2166666","48.8","EKOFISK, NO","  39.8","24","  35.1","24"," 997.2","24","990.2","24"," 14.0"," 8"," 15.2","24"," 27.2","999.9","  42.4","*","  37.2","*","99.99"," ","999.9","010000"
"01400099999","2019-01-23","56.55","3.2166666","48.8","EKOFISK, NO","  37.2","24","  33.3","24","1001.1","24","993.9","24"," 23.3"," 8","  4.5","24","  9.7","999.9","  38.8","*","  35.4","*","99.99"," ","999.9","010000"
"01400099999","2019-01-24","56.55","3.2166666","48.8","EKOFISK, NO","  39.7","24","  30.8","24","1009.2","24","002.0","24"," 31.1"," 8","  5.8","24","  9.7","999.9","  42.8","*","  36.3","*","99.99"," ","999.9","010000"
"01400099999","2019-01-25","56.55","3.2166666","48.8","EKOFISK, NO","  42.4","24","  36.8","24","1004.1","24","997.0","24"," 12.3"," 8"," 17.9","24"," 21.4","999.9","  45.7","*","  38.1","*","99.99"," ","999.9","010000"
"01400099999","2019-01-26","56.55","3.2166666","48.8","EKOFISK, NO","  43.5","24","  40.9","24"," 992.6","24","985.6","24","  9.5"," 8"," 14.2","24"," 19.4","999.9","  45.1","*","  40.6","*","99.99"," ","999.9","010000"
"01400099999","2019-01-27","56.55","3.2166666","48.8","EKOFISK, NO","  40.3","23","  38.2","23"," 979.5","23","972.6","23","  6.4"," 8"," 14.4","23"," 29.1","999.9","  43.7","*","  34.0","*","99.99"," ","999.9","010000"
"01400099999","2019-01-28","56.55","3.2166666","48.8","EKOFISK, NO","  38.4","22","  30.0","22"," 996.3","22","989.2","22"," 21.0"," 8"," 18.7","22"," 25.3","999.9","  41.4","*","  35.1","*","99.99"," ","999.9","011100"
"01400099999","2019-01-29","56.55","3.2166666","48.8","EKOFISK, NO","  41.1","15","  33.4","15"," 992.4","15","985.4","15"," 23.6"," 5"," 16.4","14"," 23.3","999.9","  41.5","*","  40.1","*"," 0.00","I","999.9","000000"
"01400099999","2019-01-30","56.55","3.2166666","48.8","EKOFISK, NO","  37.2","24","  33.3","24"," 992.2","24","985.1","24","  9.2"," 8"," 12.2","23"," 23.3","999.9","  41.4","*","  34.7","*","99.99"," ","999.9","011000"
"01400099999","2019-01-31","56.55","3.2166666","48.8","EKOFISK, NO","  35.7","24","  31.8","24"," 993.6","24","986.5","24"," 19.4"," 8","  6.5","24"," 13.6","999.9","  38.1","*","  33.4","*","99.99"," ","999.9","011000"
"01400099999","2019-02-01","56.55","3.2166666","48.8","EKOFISK, NO","  37.4","24","  27.6","24"," 997.5","24","990.4","24"," 15.5"," 8"," 12.4","24"," 21.4","999.9","  38.7","*","  34.7","*","99.99"," ","999.9","010100"
"01400099999","2019-02-02","56.55","3.2166666","48.8","EKOFISK, NO","  37.0","24","  30.5","24","1005.9","24","998.8","24"," 19.0"," 8","  8.7","24"," 15.5","999.9","  38.8","*","  34.2","*","99.99"," ","999.9","001000"
"01400099999","2019-02-03","56.55","3.2166666","48.8","EKOFISK, NO","  40.8","24","  30.4","24","1014.9","24","007.7","24"," 25.6"," 8"," 15.6","24"," 19.4","999.9","  43.3","*","  39.7","*","99.99"," ","999.9","010000"
"01400099999","2019-02-04","56.55","3.2166666","48.8","EKOFISK, NO","  42.7","24","  39.1","24","1007.7","24","000.6","24","  6.5"," 8"," 24.1","24"," 31.1","999.9","  44.2","*","  41.7","*","99.99"," ","999.9","010000"
"01400099999","2019-02-05","56.55","3.2166666","48.8","EKOFISK, NO","  43.3","24","  37.7","24","1018.2","24","011.1","24"," 23.3"," 8"," 16.4","24"," 27.2","999.9","  46.2","*","  42.1","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-06","56.55","3.2166666","48.8","EKOFISK, NO","  43.6","24","  41.1","24","1011.1","24","003.9","24","  8.1"," 8"," 16.8","24"," 21.4","999.9","  45.0","*","  42.1","*","99.99"," ","999.9","010000"
"01400099999","2019-02-07","56.55","3.2166666","48.8","EKOFISK, NO","  42.3","23","  38.8","23"," 994.4","23","987.4","23"," 13.3"," 7"," 17.4","23"," 31.1","999.9","  43.9","*","  40.5","*","99.99"," ","999.9","010000"
"01400099999","2019-02-08","56.55","3.2166666","48.8","EKOFISK, NO","  44.4","24","  40.9","24"," 989.3","24","982.3","24"," 11.0"," 8"," 23.6","24"," 31.1","999.9","  46.6","*","  42.3","*","99.99"," ","999.9","010000"
"01400099999","2019-02-09","56.55","3.2166666","48.8","EKOFISK, NO","  44.5","24","  38.1","24"," 979.9","24","973.0","24","  7.6"," 8"," 30.5","24"," 36.9","999.9","  46.2","*","  39.4","*","99.99"," ","999.9","010000"
"01400099999","2019-02-10","56.55","3.2166666","48.8","EKOFISK, NO","  43.4","24","  35.8","24"," 991.1","24","984.1","24"," 14.8"," 8"," 17.0","24"," 27.2","999.9","  45.9","*","  41.0","*","99.99"," ","999.9","010000"
"01400099999","2019-02-11","56.55","3.2166666","48.8","EKOFISK, NO","  41.8","24","  29.9","24","1016.6","24","009.4","24"," 24.1"," 8"," 18.8","24"," 27.2","999.9","  43.3","*","  40.1","*","99.99"," ","999.9","010000"
"01400099999","2019-02-12","56.55","3.2166666","48.8","EKOFISK, NO","  43.7","24","  39.1","24","1024.1","24","016.9","24"," 16.3"," 8"," 17.6","24"," 25.3","999.9","  46.6","*","  41.4","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-13","56.55","3.2166666","48.8","EKOFISK, NO","  45.3","24","  43.0","24","1025.4","24","018.2","24"," 11.7"," 8"," 18.3","24"," 23.3","999.9","  46.2","*","  44.6","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-14","56.55","3.2166666","48.8","EKOFISK, NO","  44.4","24","  41.6","24","1027.9","24","020.7","24","  8.5"," 8"," 15.4","24"," 19.4","999.9","  46.2","*","  43.0","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-15","56.55","3.2166666","48.8","EKOFISK, NO","  45.0","24","  40.2","24","1023.0","24","015.8","24","  7.8"," 8"," 19.3","24"," 21.4","999.9","  45.9","*","  43.9","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-16","56.55","3.2166666","48.8","EKOFISK, NO","  45.9","24","  41.9","24","1015.8","24","008.7","24","  7.0"," 8"," 19.8","24"," 25.3","999.9","  47.7","*","  45.1","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-17","56.55","3.2166666","48.8","EKOFISK, NO","  45.1","24","  42.9","24","1012.8","24","005.6","24","  5.6"," 8"," 19.3","24"," 23.3","999.9","  45.9","*","  43.0","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-18","56.55","3.2166666","48.8","EKOFISK, NO","  45.0","23","  41.9","23","1007.5","23","000.4","23","  7.0"," 8"," 20.7","23"," 23.3","999.9","  46.2","*","  44.4","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-19","56.55","3.2166666","48.8","EKOFISK, NO","  44.8","24","  40.0","24","1008.0","24","000.9","24"," 11.7"," 8"," 17.4","24"," 23.3","999.9","  47.3","*","  43.0","*","99.99"," ","999.9","010000"
"01400099999","2019-02-20","56.55","3.2166666","48.8","EKOFISK, NO","  44.5","24","  42.3","24","1012.1","24","005.0","24","  8.9"," 8"," 17.1","24"," 23.3","999.9","  46.6","*","  43.2","*","99.99"," ","999.9","010000"
"01400099999","2019-02-21","56.55","3.2166666","48.8","EKOFISK, NO","  47.4","24","  44.9","24","1019.9","24","012.8","24","  9.4"," 8"," 14.8","24"," 23.3","999.9","  50.5","*","  45.7","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-22","56.55","3.2166666","48.8","EKOFISK, NO","  45.4","24","  44.6","24","1034.4","24","027.1","24","  9.2"," 8"," 15.1","24"," 21.4","999.9","  48.9","*","  43.9","*"," 0.00","I","999.9","100000"
"01400099999","2019-02-23","56.55","3.2166666","48.8","EKOFISK, NO","  44.4","24","  43.0","24","1034.0","24","026.7","24","  1.9"," 8"," 18.9","24"," 21.4","999.9","  45.5","*","  43.5","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-24","56.55","3.2166666","48.8","EKOFISK, NO","  46.5","24","  44.0","24","1036.4","24","029.1","24","  4.2"," 8","  9.1","24"," 17.5","999.9","  49.3","*","  45.0","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-25","56.55","3.2166666","48.8","EKOFISK, NO","  45.5","24","  41.9","24","1035.9","24","028.6","24","  1.7"," 8"," 10.1","24"," 13.6","999.9","  47.5","*","  44.4","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-26","56.55","3.2166666","48.8","EKOFISK, NO","  47.7","23","  38.6","23","1031.9","23","024.7","23","  5.1"," 7"," 10.2","23"," 15.5","999.9","  54.3","*","  44.4","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-27","56.55","3.2166666","48.8","EKOFISK, NO","  46.5","24","  39.8","24","1021.5","24","014.4","24","  5.9"," 8"," 13.7","23"," 17.5","999.9","  49.1","*","  43.2","*"," 0.00","I","999.9","000000"
"01400099999","2019-02-28","56.55","3.2166666","48.8","EKOFISK, NO","  42.2","24","  37.2","24","1015.0","24","007.9","24","  9.8"," 8","  9.2","24"," 15.5","999.9","  44.6","*","  40.3","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-01","56.55","3.2166666","48.8","EKOFISK, NO","  41.3","23","  32.1","23","1015.4","23","008.2","23"," 23.1"," 7"," 10.1","23"," 15.5","999.9","  42.4","*","  40.5","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-02","56.55","3.2166666","48.8","EKOFISK, NO","  42.9","23","  40.5","23","1004.1","23","997.0","23"," 10.2"," 8"," 18.2","23"," 29.1","999.9","  45.1","*","  41.0","*","99.99"," ","999.9","010000"
"01400099999","2019-03-03","56.55","3.2166666","48.8","EKOFISK, NO","  44.2","23","  38.4","23"," 989.3","23","982.4","23"," 16.9"," 7"," 22.0","23"," 27.2","999.9","  46.0","*","  40.8","*","99.99"," ","999.9","010000"
"01400099999","2019-03-04","56.55","3.2166666","48.8","EKOFISK, NO","  43.2","24","  39.9","24"," 977.0","24","970.2","24","  7.1"," 8"," 19.8","24"," 33.0","999.9","  45.9","*","  41.2","*","99.99"," ","999.9","010000"
"01400099999","2019-03-05","56.55","3.2166666","48.8","EKOFISK, NO","  43.7","24","  38.0","24"," 994.2","24","987.2","24"," 17.1"," 8"," 17.0","24"," 23.3","999.9","  45.1","*","  42.3","*","99.99"," ","999.9","010000"
"01400099999","2019-03-06","56.55","3.2166666","48.8","EKOFISK, NO","  44.1","24","  42.5","24"," 989.5","24","982.6","24","  6.4"," 8"," 18.0","24"," 23.3","999.9","  45.5","*","  43.2","*","99.99"," ","999.9","010000"
"01400099999","2019-03-07","56.55","3.2166666","48.8","EKOFISK, NO","  43.8","24","  41.3","24"," 980.6","24","973.7","24","  8.5"," 8"," 16.7","24"," 33.0","999.9","  45.9","*","  42.1","*","99.99"," ","999.9","010000"
"01400099999","2019-03-08","56.55","3.2166666","48.8","EKOFISK, NO","  42.5","23","  31.7","23"," 999.0","23","991.9","23"," 11.5"," 7"," 22.5","23"," 33.0","999.9","  45.9","*","  41.7","*","99.99"," ","999.9","010000"
"01400099999","2019-03-09","56.55","3.2166666","48.8","EKOFISK, NO","  43.4","23","  32.9","23"," 993.9","23","986.9","23"," 11.5"," 7"," 31.9","23"," 42.7","999.9","  45.0","*","  41.4","*","99.99"," ","999.9","010000"
"01400099999","2019-03-10","56.55","3.2166666","48.8","EKOFISK, NO","  41.6","23","  31.4","23","1000.2","23","993.2","23"," 19.4"," 8"," 14.3","23"," 27.2","999.9","  47.1","*","  36.9","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-11","56.55","3.2166666","48.8","EKOFISK, NO","  41.4","23","  35.2","23","1008.4","23","001.3","23"," 17.8"," 7"," 12.8","23"," 19.4","999.9","  44.6","*","  38.3","*","99.99"," ","999.9","010100"
"01400099999","2019-03-12","56.55","3.2166666","48.8","EKOFISK, NO","  42.5","23","  37.8","23"," 994.3","23","987.3","23","  9.2"," 7"," 23.0","23"," 33.0","999.9","  44.1","*","  40.3","*","99.99"," ","999.9","010000"
"01400099999","2019-03-13","56.55","3.2166666","48.8","EKOFISK, NO","  43.6","19","  38.6","19"," 985.6","19","978.7","19","  8.1"," 7"," 22.3","19"," 27.2","999.9","  44.4","*","  42.3","*","99.99"," ","999.9","010000"
"01400099999","2019-03-14","56.55","3.2166666","48.8","EKOFISK, NO","  44.1","24","  39.9","24"," 988.9","24","982.0","24"," 11.7"," 8"," 21.9","24"," 33.0","999.9","  46.8","*","  41.4","*","99.99"," ","999.9","010000"
"01400099999","2019-03-15","56.55","3.2166666","48.8","EKOFISK, NO","  43.7","24","  37.5","24"," 990.6","24","983.7","24","  9.5"," 8"," 23.6","24"," 40.8","999.9","  45.5","*","  41.2","*","99.99"," ","999.9","010000"
"01400099999","2019-03-16","56.55","3.2166666","48.8","EKOFISK, NO","  42.6","23","  37.2","23"," 989.2","23","982.2","23","  8.2"," 8"," 20.9","23"," 36.9","999.9","  47.3","*","  38.1","*","99.99"," ","999.9","010000"
"01400099999","2019-03-17","56.55","3.2166666","48.8","EKOFISK, NO","  41.6","24","  35.6","24"," 986.6","24","979.6","24","  8.1"," 8"," 31.2","24"," 38.9","999.9","  44.6","*","  39.9","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-18","56.55","3.2166666","48.8","EKOFISK, NO","  42.3","24","  33.8","24","1011.7","24","004.5","24"," 13.2"," 8"," 20.4","24"," 31.1","999.9","  44.2","*","  38.8","*","99.99"," ","999.9","010000"
"01400099999","2019-03-19","56.55","3.2166666","48.8","EKOFISK, NO","  43.0","24","  36.9","24","1022.7","24","015.6","24"," 14.8"," 8"," 12.9","24"," 19.4","999.9","  45.7","*","  41.2","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-20","56.55","3.2166666","48.8","EKOFISK, NO","  46.5","24","  44.1","24","1024.9","24","017.8","24"," 10.1"," 8"," 17.2","24"," 27.2","999.9","  48.2","*","  45.0","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-21","56.55","3.2166666","48.8","EKOFISK, NO","  46.0","24","  43.8","24","1027.4","24","020.2","24","  6.2"," 8"," 16.7","24"," 27.2","999.9","  49.3","*","  40.5","*"," 0.00","I","999.9","100000"
"01400099999","2019-03-22","56.55","3.2166666","48.8","EKOFISK, NO","  44.3","24","  43.0","24","1023.2","24","016.1","24","  1.9"," 8"," 19.2","24"," 23.3","999.9","  46.6","*","  40.3","*","99.99"," ","999.9","110000"
"01400099999","2019-03-23","56.55","3.2166666","48.8","EKOFISK, NO","  44.8","24","  36.6","24","1026.9","24","019.7","24"," 11.7"," 8"," 18.0","24"," 25.3","999.9","  46.9","*","  43.0","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-24","56.55","3.2166666","48.8","EKOFISK, NO","  43.0","24","  36.9","24","1020.3","24","013.2","24"," 10.9"," 8"," 20.8","24"," 29.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-25","56.55","3.2166666","48.8","EKOFISK, NO","  43.7","24","  36.8","24","1022.6","24","015.4","24","  8.5"," 8"," 20.9","24"," 27.2","999.9","  45.9","*","  40.5","*","99.99"," ","999.9","010000"
"01400099999","2019-03-26","56.55","3.2166666","48.8","EKOFISK, NO","  45.1","24","  40.5","24","1027.5","24","020.3","24"," 12.4"," 8"," 15.7","24"," 19.4","999.9","  47.5","*","  43.5","*","99.99"," ","999.9","010000"
"01400099999","2019-03-27","56.55","3.2166666","48.8","EKOFISK, NO","  46.2","24","  43.2","24","1029.5","24","022.3","24"," 12.7"," 8"," 13.8","24"," 17.5","999.9","  47.8","*","  45.0","*","99.99"," ","999.9","010000"
"01400099999","2019-03-28","56.55","3.2166666","48.8","EKOFISK, NO","  45.3","24","  41.9","24","1031.4","24","024.2","24"," 10.1"," 8"," 14.9","24"," 21.4","999.9","  47.7","*","  44.2","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-29","56.55","3.2166666","48.8","EKOFISK, NO","  45.0","22","  41.3","22","1024.3","22","017.1","22"," 11.5"," 7"," 16.5","22"," 21.4","999.9","  45.9","*","  44.1","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-30","56.55","3.2166666","48.8","EKOFISK, NO","  44.7","24","  39.3","24","1019.3","24","012.1","24","  8.5"," 8"," 16.0","23"," 19.4","999.9","  46.8","*","  43.0","*"," 0.00","I","999.9","000000"
"01400099999","2019-03-31","56.55","3.2166666","48.8","EKOFISK, NO","  40.4","24","  25.6","24","1028.4","24","021.1","24"," 21.7"," 8"," 11.0","22"," 19.4","999.9","  41.7","*","  39.2","*","99.99"," ","999.9","010000"
"01400099999","2019-04-01","56.55","3.2166666","48.8","EKOFISK, NO","  39.8","24","  26.8","24","1023.8","24","016.5","24"," 31.1"," 8","  9.1","24"," 15.5","999.9","  41.9","*","  38.8","*","99.99"," ","999.9","010000"
"01400099999","2019-04-02","56.55","3.2166666","48.8","EKOFISK, NO","  43.7","24","  40.4","24","1002.4","24","995.3","24","  6.2"," 8"," 16.3","24"," 21.4","999.9","  44.8","*","  42.3","*","99.99"," ","999.9","010000"
"01400099999","2019-04-03","56.55","3.2166666","48.8","EKOFISK, NO","  42.9","24","  38.7","24","1000.4","24","993.4","24"," 21.3"," 8"," 10.7","24"," 15.5","999.9","  44.2","*","  41.5","*","99.99"," ","999.9","010000"
"01400099999","2019-04-04","56.55","3.2166666","48.8","EKOFISK, NO","  42.7","24","  39.6","24","1002.0","24","994.9","24"," 17.9"," 8","  7.9","24"," 13.6","999.9","  45.0","*","  41.4","*","99.99"," ","999.9","010000"
"01400099999","2019-04-05","56.55","3.2166666","48.8","EKOFISK, NO","  42.6","24","  39.9","24","1008.6","24","001.5","24","  6.5"," 8"," 10.5","24"," 19.4","999.9","  45.3","*","  40.5","*","99.99"," ","999.9","010000"
"01400099999","2019-04-06","56.55","3.2166666","48.8","EKOFISK, NO","  44.3","24","  42.2","24","1010.0","24","002.9","24","  5.3"," 8"," 14.6","24"," 19.4","999.9","  45.5","*","  42.8","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-07","56.55","3.2166666","48.8","EKOFISK, NO","  44.4","24","  42.2","24","1012.8","24","005.7","24","  7.8"," 8"," 11.8","24"," 17.5","999.9","  45.1","*","  43.5","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-08","56.55","3.2166666","48.8","EKOFISK, NO","  43.4","24","  36.6","24","1018.2","24","011.1","24"," 12.4"," 8"," 15.5","21"," 21.4","999.9","  44.8","*","  41.7","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-09","56.55","3.2166666","48.8","EKOFISK, NO","  42.7","23","  31.6","23","1022.8","23","015.6","23"," 25.7"," 7","  8.3","23"," 15.5","999.9","  44.8","*","  40.8","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-10","56.55","3.2166666","48.8","EKOFISK, NO","  42.4","24","  31.5","24","1024.9","24","017.7","24"," 24.1"," 8","  5.7","23"," 11.7","999.9","  46.4","*","  40.6","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-11","56.55","3.2166666","48.8","EKOFISK, NO","  40.3","24","  28.4","24","1029.2","24","021.9","24"," 24.1"," 8","  7.3","24","  9.7","999.9","  41.7","*","  39.4","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-12","56.55","3.2166666","48.8","EKOFISK, NO","  40.5","24","  25.9","24","1032.2","24","024.9","24"," 31.1"," 8","  9.9","24"," 11.7","999.9","  43.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-13","56.55","3.2166666","48.8","EKOFISK, NO","  41.2","24","  27.3","24","1032.6","24","025.3","24"," 24.1"," 8"," 10.4","24"," 15.5","999.9","  43.2","*","  39.0","*","99.99"," ","999.9","010000"
"01400099999","2019-04-14","56.55","3.2166666","48.8","EKOFISK, NO","  41.7","24","  31.2","24","1032.3","24","025.0","24"," 21.7"," 8"," 13.4","24"," 17.5","999.9","  43.7","*","  40.1","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-15","56.55","3.2166666","48.8","EKOFISK, NO","  43.7","24","  35.2","24","1029.8","24","022.6","24"," 12.4"," 8"," 17.7","24"," 21.4","999.9","  44.8","*","  42.6","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-16","56.55","3.2166666","48.8","EKOFISK, NO","  43.4","24","  33.8","24","1025.8","24","018.6","24"," 12.4"," 8"," 19.5","24"," 23.3","999.9","  44.4","*","  42.1","*"," 0.00","I","999.9","000000"
"01400099999","2019-04-17","56.55","3.2166666","48.8","EKOFISK, NO","  45.6","24","  39.1","24","1027.4","24","020.2","24"," 10.9"," 8"," 17.2","24"," 21.4","999.9","  48.0","*","  43.3","*"," 0.00","I","999.9","000000"
