"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72597524235","2019-01-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  30.4","24","  15.6","24","1027.5","24","890.1","24"," 10.0","24","  7.2","24"," 11.1"," 17.1","  42.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72597524235","2019-01-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  41.0","24","  15.9","24","1024.1","24","889.0","24"," 10.0","24","  6.4","24","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  40.4","24","  23.7","24","1019.9","24","885.8","24"," 10.0","24"," 11.3","24"," 15.0"," 24.1","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  41.3","24","  23.5","24","1013.0","24","879.7","24"," 10.0","24"," 10.9","24"," 17.1"," 27.0","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  39.0","24","  24.5","24","1000.6","24","868.8","24"," 10.0","24","  9.5","24"," 14.0"," 28.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  30.9","24","  30.2","24","1001.4","15","868.6","24","  1.0","24"," 10.3","24"," 19.0"," 33.0","  44.1"," ","  28.0"," "," 0.61","G","999.9","111000"
"72597524235","2019-01-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  28.7","24","  27.5","24","1018.2"," 6","878.1","24","  2.4","24","  6.3","24"," 14.0"," 21.0","  30.9","*","  26.6","*"," 0.94","G","999.9","101000"
"72597524235","2019-01-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  36.6","24","  34.9","24","1012.6","20","878.7","24","  8.2","24"," 14.1","24"," 19.0"," 32.1","  45.0","*","  30.2","*"," 0.12","G","999.9","111000"
"72597524235","2019-01-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  40.1","24","  38.2","24","1006.0"," 9","874.2","24","  4.8","24"," 12.2","24"," 18.1"," 35.0","  45.0"," ","  33.1"," "," 0.11","G","999.9","110000"
"72597524235","2019-01-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  39.9","24","  39.0","24","1016.7","17","882.4","24","  4.3","24"," 10.2","24"," 18.1"," 34.0","  44.1","*","  37.4","*"," 0.39","G","999.9","110000"
"72597524235","2019-01-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  41.7","24","  32.3","24","1012.8","24","879.6","24"," 10.0","24"," 10.6","24"," 14.0"," 29.9","  50.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72597524235","2019-01-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  44.5","24","  28.2","24","1011.7","24","879.1","24"," 10.0","24"," 10.0","24"," 13.0"," 28.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-13","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  43.5","24","  27.9","24","1015.6","24","882.6","24","  9.7","24","  9.7","24"," 14.0"," 26.0","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-14","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  41.6","24","  18.8","24","1014.0","24","880.9","24"," 10.0","24","  8.0","24"," 12.0"," 22.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-15","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  39.6","24","  25.0","24","1008.7","24","875.8","24"," 10.0","24","  8.8","24"," 13.0"," 21.0","  46.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72597524235","2019-01-16","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  38.4","24","  33.3","24","1004.6","20","872.1","24","  9.2","24"," 10.0","24"," 13.0"," 24.1","  45.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72597524235","2019-01-17","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  35.8","24","  35.6","24","1004.2","10","868.6","24","  2.4","24"," 14.0","24"," 20.0"," 38.1","  39.9"," ","  32.0"," "," 0.58","G","999.9","111000"
"72597524235","2019-01-18","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  32.7","24","  32.2","24","1019.8","15","883.9","24","  1.5","24"," 12.2","24"," 19.0"," 26.0","  37.9","*","  30.2","*"," 0.94","G","999.9","111000"
"72597524235","2019-01-19","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  44.2","24","  44.1","24","1020.1","17","885.9","24","  0.3","24"," 11.8","24"," 21.0"," 33.0","  46.4","*","  39.0","*"," 1.41","G","999.9","110000"
"72597524235","2019-01-20","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  36.1","24","  35.9","24","1012.6"," 8","880.3","24","  0.9","24","  7.5","24"," 18.1"," 27.0","  46.0"," ","  32.0"," "," 2.56","G","999.9","111000"
"72597524235","2019-01-21","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  31.8","24","  31.4","24","1019.6","11","883.7","24","  0.6","24","  2.2","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.59","G","999.9","101000"
"72597524235","2019-01-22","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  31.4","24","  27.8","24","1032.2","21","894.3","24","  8.8","24","  6.5","24","  9.9","999.9","  37.0"," ","  30.0"," "," 0.06","G","999.9","100000"
"72597524235","2019-01-23","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  37.0","24","  34.9","24","1030.8","15","894.3","24","  3.4","24"," 10.0","24"," 15.9"," 25.1","  43.0"," ","  30.0"," "," 0.01","G","999.9","111000"
"72597524235","2019-01-24","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  39.1","24","  37.5","24","1030.0","13","894.5","24","  4.7","24","  2.2","24","  7.0","999.9","  46.9"," ","  33.1"," "," 0.17","G","999.9","100000"
"72597524235","2019-01-25","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  46.7","24","  21.8","24","1027.5","24","892.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-26","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  51.7","24","  21.7","24","1028.1","24","894.8","24"," 10.0","24","  6.7","24"," 11.1"," 20.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-27","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  53.4","24","  27.6","24","1024.7","24","892.1","24"," 10.0","24","  4.8","24"," 12.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-28","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  50.9","24","  30.4","24","1019.8","24","887.8","24"," 10.0","24","  8.7","24"," 13.0"," 21.0","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-29","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  50.1","24","  28.6","24","1015.6","24","883.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-30","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  49.1","24","  28.8","24","1013.1","24","881.4","24"," 10.0","24","  5.6","24","  8.9","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72597524235","2019-01-31","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  49.3","24","  28.5","24","1010.8","24","879.4","24"," 10.0","24","  6.8","24","  9.9","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72597524235","2019-02-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  43.6","24","  36.6","24","1006.0","18","874.4","24","  8.5","24","  8.5","24"," 13.0"," 20.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","110000"
"72597524235","2019-02-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  39.0","24","  38.3","24","1000.5","14","869.2","24","  5.5","24","  5.3","24"," 11.1"," 19.0","  42.1","*","  37.4","*"," 0.53","G","999.9","110000"
"72597524235","2019-02-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  36.0","24","  35.7","24"," 998.0","14","865.8","24","  0.4","24","  6.2","24"," 12.0"," 18.1","  43.0"," ","  32.0"," "," 0.14","G","999.9","111000"
"72597524235","2019-02-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  26.7","24","  25.8","24"," 995.7"," 4","862.9","24","  2.1","24","  5.2","24"," 13.0"," 19.0","  37.9"," ","  23.0"," "," 0.50","G","999.9","101000"
"72597524235","2019-02-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  22.9","24","  21.9","24","9999.9"," 0","871.4","24","  2.9","24","  2.9","24","  8.0","999.9","  28.9"," ","  19.9"," "," 0.20","G","999.9","101000"
"72597524235","2019-02-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  26.3","24","  25.1","24","9999.9"," 0","881.3","24","  4.7","24","  1.8","24","  8.0","999.9","  28.4","*","  24.1","*"," 0.15","G","999.9","101000"
"72597524235","2019-02-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  26.2","24","  22.2","24","1024.5","24","886.7","24"," 10.0","24","  6.8","24","  9.9","999.9","  33.1"," ","  23.0"," "," 0.04","G","999.9","000000"
"72597524235","2019-02-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  30.1","24","  26.2","24","1019.9","21","883.5","24","  9.3","24","  4.4","24","  7.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72597524235","2019-02-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  27.9","24","  26.7","24","1002.9"," 9","870.9","24","  2.4","24","  9.0","24"," 15.9"," 22.9","  35.1"," ","  24.1"," "," 0.31","G","999.9","101000"
"72597524235","2019-02-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  22.6","24","  20.8","24","1013.8"," 4","871.3","24","  3.1","24","  5.4","24"," 13.0"," 22.0","  26.6","*","  19.4","*"," 1.05","G","999.9","101000"
"72597524235","2019-02-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  28.1","24","  26.8","24","1014.9","13","878.6","24","  0.5","24"," 13.9","24"," 22.0"," 44.1","  32.0"," ","  21.0"," "," 0.03","G","999.9","111000"
"72597524235","2019-02-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  31.5","24","  30.5","24","1011.0","12","876.6","24","  6.4","24"," 13.3","24"," 21.0"," 40.0","  32.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72597524235","2019-02-13","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  31.0","24","  30.5","24","1002.3","22","868.6","24","  0.2","24"," 11.1","24"," 14.0"," 19.0","  34.0"," ","  30.0"," "," 0.88","G","999.9","101000"
"72597524235","2019-02-14","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  35.3","24","  35.2","24"," 991.8","12","859.9","24","  0.3","24"," 13.3","24"," 22.0"," 44.1","  39.0"," ","  30.0"," "," 0.62","G","999.9","111000"
"72597524235","2019-02-15","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  28.3","24","  27.6","24","1000.0","21","866.5","24","  0.2","24"," 11.3","24"," 15.9"," 26.0","  39.0"," ","  27.0"," "," 1.95","G","999.9","101000"
"72597524235","2019-02-16","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  28.4","21","  27.8","21","1010.0","12","876.4","21","  0.3","21","  6.6","21"," 13.0"," 25.1","  30.9"," ","  27.0"," "," 1.28","G","999.9","101000"
"72597524235","2019-02-17","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  25.8","24","  24.7","24","9999.9"," 0","880.1","24","  3.1","24","  1.7","24","  6.0","999.9","  30.9"," ","  23.0"," "," 0.49","G","999.9","101000"
"72597524235","2019-02-18","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  24.9","24","  23.6","24","1026.9","11","888.0","24","  5.4","24","  4.3","23"," 11.1"," 18.1","  30.2","*","  23.0","*"," 0.01","G","999.9","101000"
"72597524235","2019-02-19","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  25.8","24","  23.8","24","1026.3","16","888.4","24","  8.8","24","  5.0","24"," 11.1"," 17.1","  30.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72597524235","2019-02-20","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","  28.7","24","  27.3","24","1013.8","12","879.6","24","  2.5","24","  4.4","24"," 13.0"," 20.0","  32.0"," ","  23.0"," "," 0.31","G","999.9","101000"
