"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91355540509","2019-06-27","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  83.6"," 6","  77.0"," 6","9999.9"," 0","009.6"," 6"," 14.2"," 6","  5.8"," 5","  9.9","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91355540509","2019-06-28","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  88.7"," 6","  78.2"," 6","9999.9"," 0","009.6"," 6"," 15.0"," 6","  8.9"," 6","  9.9","999.9","  89.6","*","  87.8","*"," 0.00","I","999.9","000000"
"91355540509","2019-06-29","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  84.7","18","  77.7","18","9999.9"," 0","009.8","18"," 15.0","18","  6.3","18","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"91355540509","2019-06-30","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  88.3"," 7","  78.8"," 7","9999.9"," 0","008.5"," 7"," 15.0"," 7","  7.4"," 7","  8.9","999.9","  89.6","*","  86.0","*"," 0.00","I","999.9","000000"
"91355540509","2019-07-01","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  85.1"," 4","  78.4"," 4","9999.9"," 0","010.6"," 4"," 15.0"," 4","  7.0"," 4","  9.9","999.9","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"91355540509","2019-07-02","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  88.4"," 9","  78.6"," 9","9999.9"," 0","009.8"," 9"," 15.0"," 9","  8.1"," 9","  9.9","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"91355540509","2019-07-03","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  87.2"," 6","  77.0"," 6","9999.9"," 0","010.5"," 6"," 15.0"," 6","  5.9"," 6","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"91355540509","2019-07-04","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  86.8"," 7","  76.5"," 7","9999.9"," 0","010.1"," 7"," 15.0"," 7","  5.0"," 7","  7.0","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"91355540509","2019-07-05","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  81.2"," 9","  76.4"," 9","9999.9"," 0","009.7"," 9"," 12.8"," 9","  5.3"," 9","  9.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"91355540509","2019-07-06","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  79.4","21","  76.5","21","9999.9"," 0","010.6","21"," 14.5","21","  4.4","21","  8.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"91355540509","2019-07-07","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  83.8"," 9","  78.6"," 9","9999.9"," 0","010.5"," 9"," 14.8"," 9","  5.4"," 9","  9.9","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
"91355540509","2019-07-08","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  84.2"," 7","  77.3"," 7","9999.9"," 0","010.0"," 7"," 15.0"," 7","  5.1"," 7","  8.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"91355540509","2019-07-09","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  81.6"," 9","  76.2"," 9","9999.9"," 0","009.0"," 9"," 13.1"," 9","  5.4"," 9","  8.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"91355540509","2019-07-10","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  81.1"," 7","  76.2"," 7","9999.9"," 0","009.3"," 7"," 15.0"," 7","  4.7"," 7","  9.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"91355540509","2019-07-11","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  84.0","11","  77.0","11","9999.9"," 0","008.8","11"," 14.9","11","  5.8","11","  9.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"91355540509","2019-07-12","6.98333","158.2","2.7","POHNPEI INTERNATIONAL AIRPORT, FM FM","  82.4"," 6","  77.0"," 6","9999.9"," 0","009.9"," 6"," 11.8"," 6","  5.5"," 6","  7.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
