"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86795099999","2019-01-01","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  70.1","17","  64.8","17","1014.6","17","912.6","17","999.9"," 0","  4.7","17","  7.8"," 14.4","  76.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-02","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  69.9","12","  64.4","12","1016.8","12","914.4","12","999.9"," 0","  3.7","12","  6.0"," 10.3","  75.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-03","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  72.6","13","  65.6","13","1015.1","13","913.5","13","999.9"," 0","  3.1","13","  5.1","999.9","  77.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-04","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  71.2","19","  64.8","19","1015.7","19","913.7","19","999.9"," 0","  4.0","19","  7.6"," 16.5","  75.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-05","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  69.5","17","  64.5","17","1015.9","17","913.5","17","999.9"," 0","  2.2","17","  5.2","999.9","  74.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-06","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  69.0","13","  65.0","13","1015.8","13","913.4","13","999.9"," 0","  2.6","13","  4.9"," 11.8","  76.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-07","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  70.0","12","  62.8","12","1014.8","12","912.7","12","999.9"," 0","  2.6","12","  7.2"," 16.1","  76.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-08","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  72.8","15","  62.4","15","1015.9","15","914.2","15","999.9"," 0","  2.4","15","  5.4"," 11.7","  82.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-09","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  72.5","15","  62.5","15","1014.8","15","913.1","15","999.9"," 0","  3.0","15","  9.1"," 18.8","  81.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86795099999","2019-01-10","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  70.5","14","  58.0","14","1015.1","14","913.0","14","999.9"," 0","  3.0","14","  9.1"," 18.3","  81.3"," ","  64.6"," "," 0.00","I","999.9","000000"
