"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41862199999","2019-01-01","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  56.9"," 7","  49.7"," 7","1018.6"," 7","015.0"," 6","  2.3"," 7","  1.1"," 7","  4.1","999.9","  77.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"41862199999","2019-01-02","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  58.2"," 7","  50.5"," 7","1018.6"," 7","014.9"," 7","  2.2"," 7","  0.6"," 7","  1.9","999.9","  77.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"41862199999","2019-01-03","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.5"," 8","  51.5"," 8","1018.6"," 8","014.9"," 8","  2.3"," 8","  0.5"," 8","  1.9","999.9","  78.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"41862199999","2019-01-04","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  62.9"," 5","  53.2"," 5","1019.7"," 5","016.0"," 5","  2.2"," 5","  1.6"," 5","  1.9","999.9","  76.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"41862199999","2019-01-05","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.8"," 8","  48.7"," 8","1017.8"," 8","014.2"," 8","  2.5"," 8","  1.3"," 8","  2.9","999.9","  74.3"," ","  50.4","*"," 0.00","G","999.9","000000"
"41862199999","2019-01-06","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  62.5"," 6","  48.5"," 6","1016.5"," 6","012.8"," 6","  2.7"," 6","  1.3"," 6","  2.9","999.9","  75.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"41862199999","2019-01-07","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  60.8"," 8","  51.1"," 8","1013.9"," 8","010.2"," 8","  2.1"," 8","  1.3"," 8","  2.9","999.9","  77.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"41862199999","2019-01-08","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.1"," 6","  51.0"," 6","1012.6"," 6","008.9"," 6","  2.0"," 6","  0.5"," 6","  1.9","999.9","  79.7"," ","  47.3","*"," 0.00","G","999.9","000000"
"41862199999","2019-01-09","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  60.1"," 8","  52.3"," 8","1014.7"," 8","011.0"," 8","  1.9"," 8","  0.2"," 8","  1.9","999.9","  76.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"41862199999","2019-01-10","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.4"," 5","  52.7"," 5","1016.5"," 5","013.0"," 5","  1.6"," 5","  0.2"," 5","  1.0","999.9","  72.5","*","  46.8","*"," 0.00","G","999.9","100000"
