"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2019-01-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.9","24","  33.4","24","9999.9"," 0","001.8","23","  8.8","24","  4.6","18"," 15.0"," 22.0","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"72290753143","2019-01-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  44.6","23","  18.7","23","9999.9"," 0","007.1","23"," 10.0","23","  2.0","20","  8.9","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  44.2","24","  27.7","24","9999.9"," 0","008.2","24"," 10.0","24","  1.2","19","  7.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.0","24","  30.5","24","9999.9"," 0","004.1","23"," 10.0","24","  1.1","22","  7.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.7","24","  37.9","24","9999.9"," 0","001.3","24","  9.9","24","  1.1","19","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","24","  48.7","24","9999.9"," 0","003.2","24","  8.6","24","  3.1","21"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72290753143","2019-01-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.1","24","  42.3","24","9999.9"," 0","009.4","24"," 10.0","24","  1.8","22","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","23","  44.0","23","9999.9"," 0","006.1","23"," 10.0","23","  2.4","21","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","24","  45.4","24","9999.9"," 0","005.8","24"," 10.0","24","  1.7","24","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.6","23","  48.5","23","9999.9"," 0","006.1","19","  8.3","23","  2.3","19","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72290753143","2019-01-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.9","24","  48.6","23","9999.9"," 0","004.9","24","  6.6","24","  1.6","22","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72290753143","2019-01-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.4","24","  51.0","24","9999.9"," 0","002.4","24","  6.1","24","  2.2","22","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2019-01-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.5","24","  45.1","24","9999.9"," 0","003.8","24","  9.8","24","  0.9","21","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.4","23","  46.4","23","9999.9"," 0","002.4","23","  8.4","23","  2.4","23"," 19.0"," 22.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72290753143","2019-01-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.9","23","  51.4","23","9999.9"," 0","002.9","23","  6.1","23","  1.8","21","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2019-01-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.5","24","  52.1","24","9999.9"," 0","006.7","24","  9.3","24","  2.5","23","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2019-01-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.8","24","  54.1","24","9999.9"," 0","008.3","24","  7.6","24","  2.5","24","  8.0"," 15.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2019-01-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.4","24","  56.2","24","9999.9"," 0","009.2","24","  7.3","24","  2.8","24","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2019-01-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.8","24","  50.2","24","9999.9"," 0","009.5","24","  7.2","24","  2.1","21","  7.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72290753143","2019-01-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.5","23","  47.3","23","9999.9"," 0","005.2","23"," 10.0","23","  1.1","23"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.3","24","  47.1","24","9999.9"," 0","003.8","24","  9.6","24","  4.3","23"," 18.1"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2019-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.2","24","  36.9","23","9999.9"," 0","006.7","24"," 10.0","24","  2.7","23"," 11.1"," 19.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.0","24","  30.5","24","9999.9"," 0","011.5","24"," 10.0","24","  2.2","23"," 13.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.1","24","  37.9","24","9999.9"," 0","006.0","24","  9.9","24","  1.7","20","  8.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.0","24","  34.9","24","9999.9"," 0","005.5","24"," 10.0","24","  1.4","22","  9.9","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.9","24","  32.7","23","9999.9"," 0","006.6","24"," 10.0","24","  3.8","20"," 12.0"," 18.1","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.6","24","  35.3","24","9999.9"," 0","006.8","24"," 10.0","24","  1.4","19","  6.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.4","23","  35.5","23","9999.9"," 0","001.9","23"," 10.0","23","  1.4","20","  8.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.8","24","  46.8","24","9999.9"," 0","000.0","24","  9.2","24","  1.2","21","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.9","24","  52.2","24","9999.9"," 0","998.7","23","  7.2","24","  1.8","22","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2019-01-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.2","24","  50.5","24","9999.9"," 0","000.1","22","  8.8","24","  3.2","22"," 13.0"," 18.1","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2019-02-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.9","24","  50.7","24","9999.9"," 0","001.1","24","  7.2","23","  2.8","23"," 21.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"72290753143","2019-02-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.8","23","  52.7","23","9999.9"," 0","998.8","23","  9.1","15","  4.0","22"," 18.1"," 31.1","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"72290753143","2019-02-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.7","23","  48.8","23","9999.9"," 0","999.1","23","  8.3","23","  2.1","20","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2019-02-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.7","24","  49.3","24","9999.9"," 0","998.7","24","  8.3","24","  4.2","20"," 13.0"," 18.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2019-02-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.2","24","  49.6","24","9999.9"," 0","999.0","24","  6.5","24","  5.6","21"," 14.0"," 22.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2019-02-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.8","24","  39.2","24","9999.9"," 0","003.7","24","  9.8","24","  3.3","20"," 12.0"," 18.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72290753143","2019-02-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.9","24","  34.1","24","9999.9"," 0","008.9","24"," 10.0","24","  1.4","21","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2019-02-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  46.9","22","  34.9","22","9999.9"," 0","006.4","22"," 10.0","22","  2.9","16","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72290753143","2019-02-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  49.5","24","  43.1","24","9999.9"," 0","003.2","24"," 10.0","24","  3.0","20","  8.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72290753143","2019-02-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  48.0","24","  41.8","24","9999.9"," 0","003.8","24"," 10.0","24","  3.8","21"," 14.0"," 18.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
