"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89251099999","2019-01-01","-62.2166666","-58.75","11.0","KING SEJONG, AY","  33.1"," 4","  26.8"," 4"," 977.7"," 4","976.5"," 4"," 10.1"," 4","  8.2"," 4","  8.9","999.9","  35.6"," ","  31.5","*"," 0.00","I","999.9","000000"
"89251099999","2019-01-02","-62.2166666","-58.75","11.0","KING SEJONG, AY","  33.9"," 4","  28.5"," 4"," 983.3"," 4","982.1"," 4"," 12.4"," 4","  5.8"," 4","  8.0","999.9","  36.0","*","  32.5","*"," 0.00","I","999.9","000000"
"89251099999","2019-01-03","-62.2166666","-58.75","11.0","KING SEJONG, AY","  33.6"," 4","  27.0"," 4"," 988.0"," 4","986.8"," 4"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  36.7","*","  29.5"," "," 0.00","A","999.9","001000"
"89251099999","2019-01-04","-62.2166666","-58.75","11.0","KING SEJONG, AY","  34.2"," 4","  29.9"," 4"," 984.2"," 4","983.0"," 4","  8.7"," 4"," 13.2"," 4"," 19.0","999.9","  36.1","*","  32.0","*"," 0.00","A","999.9","100000"
"89251099999","2019-01-05","-62.2166666","-58.75","11.0","KING SEJONG, AY","  33.4"," 4","  30.9"," 4"," 973.9"," 4","972.7"," 4","  6.2"," 4"," 10.1"," 4"," 17.1","999.9","  34.2","*","  31.6"," "," 0.03","D","999.9","011000"
"89251099999","2019-01-06","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.3"," 4","  27.7"," 4"," 977.4"," 4","976.3"," 4","  9.9"," 4"," 12.5"," 4"," 15.0","999.9","  36.0","*","  28.8"," "," 0.04","B","999.9","001000"
"89251099999","2019-01-07","-62.2166666","-58.75","11.0","KING SEJONG, AY","  29.5"," 4","  19.9"," 4"," 986.7"," 4","985.5"," 4"," 12.4"," 4"," 13.7"," 4"," 22.0","999.9","  30.6","*","  27.3"," "," 0.00","I","999.9","000000"
"89251099999","2019-01-08","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.6"," 4","  29.7"," 4"," 995.3"," 4","994.1"," 4","  6.8"," 4"," 10.8"," 4"," 17.1","999.9","  36.1","*","  29.8","*"," 0.02","C","999.9","001000"
"89251099999","2019-01-09","-62.2166666","-58.75","11.0","KING SEJONG, AY","  33.7"," 4","  28.5"," 4"," 994.9"," 4","993.7"," 4","  9.8"," 4","  7.4"," 4"," 12.0","999.9","  36.3","*","  31.8","*"," 0.00","I","999.9","000000"
"89251099999","2019-01-10","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.9"," 4","  28.0"," 4"," 989.2"," 4","988.0"," 4","  8.5"," 4"," 11.9"," 4"," 20.0","999.9","  33.4","*","  31.5"," "," 0.01","C","999.9","001000"
"89251099999","2019-01-11","-62.2166666","-58.75","11.0","KING SEJONG, AY","  31.7"," 4","  28.6"," 4"," 986.7"," 4","985.5"," 4","  5.4"," 4"," 19.7"," 4"," 25.1","999.9","  34.2","*","  30.6","*"," 0.00","A","999.9","001000"
"89251099999","2019-01-13","-62.2166666","-58.75","11.0","KING SEJONG, AY","  31.0"," 4","  28.6"," 4"," 982.5"," 4","981.2"," 4","  3.7"," 4"," 13.9"," 4"," 20.0","999.9","  31.8","*","  30.2","*"," 0.00","D","999.9","011000"
"89251099999","2019-01-14","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.0"," 4","  29.1"," 4"," 989.2"," 4","988.0"," 4","  7.3"," 4"," 12.2"," 4"," 14.0","999.9","  32.5","*","  30.2"," "," 0.01","A","999.9","001000"
"89251099999","2019-01-15","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.6"," 4","  27.4"," 4"," 989.2"," 4","988.0"," 4","  9.8"," 4"," 13.5"," 4"," 17.1","999.9","  34.0","*","  30.2"," "," 0.00","B","999.9","001000"
"89251099999","2019-01-16","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.4"," 4","  25.2"," 4"," 989.2"," 4","988.0"," 4"," 14.0"," 4","  8.7"," 4"," 12.0","999.9","  35.4","*","  28.4"," "," 0.00","I","999.9","000000"
"89251099999","2019-01-17","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.3"," 4","  25.1"," 4"," 993.2"," 4","992.1"," 4"," 11.7"," 4","  8.5"," 4"," 11.1","999.9","  33.6","*","  30.7","*"," 0.00","I","999.9","000000"
"89251099999","2019-01-19","-62.2166666","-58.75","11.0","KING SEJONG, AY","  34.4"," 5","  31.2"," 5"," 980.2"," 5","979.0"," 5","  9.4"," 5"," 13.8"," 5"," 17.1","999.9","  35.1","*","  32.7"," "," 0.05","D","999.9","010000"
"89251099999","2019-01-20","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.9"," 4","  31.3"," 4"," 976.0"," 4","974.8"," 4","  6.1"," 4"," 10.1"," 4"," 17.1","999.9","  34.7","*","  31.3","*"," 0.08","A","999.9","001000"
"89251099999","2019-01-21","-62.2166666","-58.75","11.0","KING SEJONG, AY","  35.0"," 4","  31.5"," 4"," 986.7"," 4","985.5"," 4","  9.6"," 4"," 15.7"," 4"," 17.1","999.9","  38.3","*","  33.6","*"," 0.00","I","999.9","000000"
"89251099999","2019-01-23","-62.2166666","-58.75","11.0","KING SEJONG, AY","  34.6"," 4","  31.9"," 4"," 988.1"," 4","986.9"," 4","  9.0"," 4"," 10.0"," 4"," 15.9","999.9","  35.4","*","  32.5","*"," 0.00","B","999.9","010000"
"89251099999","2019-01-24","-62.2166666","-58.75","11.0","KING SEJONG, AY","  36.9"," 4","  33.1"," 4"," 980.5"," 4","979.3"," 4","  5.4"," 4"," 13.3"," 4"," 20.0","999.9","  40.3","*","  34.9","*"," 0.24","D","999.9","010000"
"89251099999","2019-01-25","-62.2166666","-58.75","11.0","KING SEJONG, AY","  33.3"," 4","  28.7"," 4"," 971.1"," 4","970.8"," 4","  6.2"," 4"," 17.8"," 4"," 24.1","999.9","  37.9","*","  29.3"," "," 0.08","C","999.9","011000"
"89251099999","2019-01-26","-62.2166666","-58.75","11.0","KING SEJONG, AY","  32.9"," 4","  27.1"," 4"," 985.9"," 4","984.7"," 4"," 11.7"," 4"," 10.7"," 4"," 13.0","999.9","  35.6","*","  29.5"," "," 0.00","A","999.9","000000"
"89251099999","2019-01-27","-62.2166666","-58.75","11.0","KING SEJONG, AY","  37.3"," 4","  33.5"," 4"," 987.8"," 4","986.6"," 4","  8.2"," 4"," 16.0"," 4"," 19.0","999.9","  39.0","*","  33.3"," "," 0.00","I","999.9","000000"
"89251099999","2019-01-28","-62.2166666","-58.75","11.0","KING SEJONG, AY","  36.8"," 4","  34.3"," 4"," 978.0"," 4","976.8"," 4","  5.6"," 4"," 14.3"," 4"," 17.1","999.9","  39.4","*","  33.8"," "," 0.63","E","999.9","010000"
