"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26218099999","2019-01-01","57.9166666","22.05","4.0","SORVE, EN","  39.6","24","  37.4","24"," 991.3","24","991.3","24"," 13.1","24"," 20.7","24"," 29.1","999.9","  42.1"," ","  31.6"," ","99.99"," ","999.9","011000"
"26218099999","2019-01-02","57.9166666","22.05","4.0","SORVE, EN","  30.1","24","  22.9","24","1004.9","24","004.9","24"," 12.1","22"," 16.8","24"," 21.4","999.9","  41.0"," ","  27.0"," ","99.99"," ","  0.4","011000"
"26218099999","2019-01-03","57.9166666","22.05","4.0","SORVE, EN","  25.5","24","  15.3","24","1024.2","24","024.2","24"," 21.7","24","  9.1","24"," 11.7","999.9","  30.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"26218099999","2019-01-04","57.9166666","22.05","4.0","SORVE, EN","  36.0","24","  34.4","24","1012.3","24","012.3","24"," 16.6","24"," 12.1","24"," 19.4","999.9","  39.2"," ","  21.9"," ","99.99"," ","  1.2","011000"
"26218099999","2019-01-05","57.9166666","22.05","4.0","SORVE, EN","  30.0","24","  24.9","24","1015.7","24","015.7","24"," 21.1","24","  8.3","24"," 11.7","999.9","  39.2"," ","  27.9"," ","99.99"," ","999.9","011000"
"26218099999","2019-01-06","57.9166666","22.05","4.0","SORVE, EN","  29.6","24","  23.4","24","1024.3","24","024.3","24"," 21.7","24","  7.8","24"," 19.4","999.9","  32.2"," ","  27.0"," "," 0.00","I","  0.4","000000"
"26218099999","2019-01-07","57.9166666","22.05","4.0","SORVE, EN","  34.6","24","  33.5","20","1017.0","24","017.0","24","  5.3","24"," 13.8","24"," 19.4","999.9","  37.2"," ","  30.0"," ","99.99"," ","999.9","111000"
"26218099999","2019-01-08","57.9166666","22.05","4.0","SORVE, EN","  33.4","24","  32.2","24"," 998.7","24","998.7","24","  7.3","23"," 10.2","24"," 15.5","999.9","  37.4"," ","  30.7"," ","99.99"," ","999.9","011000"
"26218099999","2019-01-09","57.9166666","22.05","4.0","SORVE, EN","  30.5","24","  28.4","24","1008.7","24","008.7","24","  9.4","23","  5.1","24","  9.7","999.9","  33.1"," ","  28.9"," ","99.99"," ","  0.4","011000"
"26218099999","2019-01-10","57.9166666","22.05","4.0","SORVE, EN","  29.1","24","  24.3","24","1017.8","24","017.8","24"," 21.4","24","  6.9","23"," 17.5","999.9","  34.0"," ","  27.7"," "," 0.00","I","  0.4","000000"
"26218099999","2019-01-11","57.9166666","22.05","4.0","SORVE, EN","  36.7","24","  31.6","24","1002.1","24","002.1","24"," 20.1","24"," 18.4","24"," 31.1","999.9","  38.3"," ","  27.9"," ","99.99"," ","  0.4","010000"
"26218099999","2019-01-12","57.9166666","22.05","4.0","SORVE, EN","  35.6","24","  29.8","24"," 997.3","24","997.3","24"," 21.7","24","  8.7","24"," 13.6","999.9","  38.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"26218099999","2019-01-13","57.9166666","22.05","4.0","SORVE, EN","  32.7","24","  31.8","24"," 983.9","24","983.9","24"," 16.3","24","  7.0","24","  9.7","999.9","  36.9"," ","  29.5"," ","99.99"," ","999.9","111000"
"26218099999","2019-01-14","57.9166666","22.05","4.0","SORVE, EN","  31.8","24","  26.8","24"," 977.3","24","977.3","24"," 14.9","24"," 12.0","24"," 17.5","999.9","  34.2"," ","  27.9"," ","99.99"," ","  0.4","011000"
"26218099999","2019-01-15","57.9166666","22.05","4.0","SORVE, EN","  31.3","24","  24.5","24"," 988.6","24","988.6","24"," 19.0","24"," 10.8","24"," 19.4","999.9","  33.8"," ","  27.7"," ","99.99"," ","  1.6","011000"
"26218099999","2019-01-16","57.9166666","22.05","4.0","SORVE, EN","  32.5","24","  25.6","24"," 994.8","24","994.8","24"," 16.8","23"," 10.5","24"," 23.3","999.9","  37.9"," ","  30.0"," ","99.99"," ","  2.0","011000"
"26218099999","2019-01-17","57.9166666","22.05","4.0","SORVE, EN","  34.5","24","  30.4","24"," 986.0","24","986.0","24"," 15.0","23"," 17.4","24"," 27.2","999.9","  39.2"," ","  28.2"," ","99.99"," ","  0.4","011000"
