"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58321199999","2019-01-01","31.143378","121.805214","3.96","PUDONG, CH","  38.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.0"," 8"," 10.6","24"," 15.5","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-02","31.143378","121.805214","3.96","PUDONG, CH","  42.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.5","12","  9.5","24"," 13.6","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"58321199999","2019-01-03","31.143378","121.805214","3.96","PUDONG, CH","  47.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.7","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2019-01-04","31.143378","121.805214","3.96","PUDONG, CH","  49.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.0","24"," 11.7","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"58321199999","2019-01-05","31.143378","121.805214","3.96","PUDONG, CH","  46.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.1","24"," 11.7","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"58321199999","2019-01-06","31.143378","121.805214","3.96","PUDONG, CH","  45.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.6","24"," 11.7","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-07","31.143378","121.805214","3.96","PUDONG, CH","  45.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.3","21","  9.2","24"," 11.7","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"58321199999","2019-01-08","31.143378","121.805214","3.96","PUDONG, CH","  43.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.1","15"," 12.3","24"," 17.5","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"58321199999","2019-01-09","31.143378","121.805214","3.96","PUDONG, CH","  42.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 13.6","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"58321199999","2019-01-10","31.143378","121.805214","3.96","PUDONG, CH","  44.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.5","24"," 11.7","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2019-01-11","31.143378","121.805214","3.96","PUDONG, CH","  46.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.6","24"," 13.6","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"58321199999","2019-01-12","31.143378","121.805214","3.96","PUDONG, CH","  42.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.4","24"," 13.6","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-13","31.143378","121.805214","3.96","PUDONG, CH","  41.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.9","24"," 11.7","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-14","31.143378","121.805214","3.96","PUDONG, CH","  47.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.1","14","  9.7","24"," 11.7"," 17.5","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"58321199999","2019-01-15","31.143378","121.805214","3.96","PUDONG, CH","  42.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.6","21"," 13.8","24"," 17.5","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"58321199999","2019-01-16","31.143378","121.805214","3.96","PUDONG, CH","  37.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4","24"," 11.7","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-17","31.143378","121.805214","3.96","PUDONG, CH","  38.9","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.8","15","  5.2","24"," 13.6","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-18","31.143378","121.805214","3.96","PUDONG, CH","  44.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.4","21","  7.6","24"," 11.7"," 19.4","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-19","31.143378","121.805214","3.96","PUDONG, CH","  48.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.3","24"," 13.6","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"58321199999","2019-01-20","31.143378","121.805214","3.96","PUDONG, CH","  40.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.2","13"," 11.7","24"," 17.5","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-21","31.143378","121.805214","3.96","PUDONG, CH","  41.5","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7"," 21.4","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"58321199999","2019-01-22","31.143378","121.805214","3.96","PUDONG, CH","  43.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  4.4","16","  6.2","24"," 15.5","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
