"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2019-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  44.2","17","  24.6","17","9999.9"," 0","012.3","16"," 10.0","17","  4.8","17"," 12.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  39.2","24","  25.9","24","9999.9"," 0","015.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  40.9","24","  29.6","24","9999.9"," 0","015.1","24"," 10.0","24","  1.9","24","  7.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.2","24","  32.7","24","9999.9"," 0","009.5","24"," 10.0","24","  2.7","24","  8.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  46.6","24","  42.1","24","9999.9"," 0","001.8","24","  9.4","24","  5.7","24"," 20.0"," 25.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.0","24","  45.9","24","9999.9"," 0","004.9","24","  9.2","24","  5.8","24"," 18.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.4","24","  50.7","24","9999.9"," 0","008.0","24","  8.5","24","  6.5","24"," 19.0"," 29.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.5","24","  50.8","24","9999.9"," 0","009.9","24","  9.7","24","  3.6","24"," 18.1"," 24.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  59.2","24","  50.9","24","9999.9"," 0","007.9","24"," 10.0","24","  8.3","24"," 19.0"," 21.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.7","24","  51.0","24","9999.9"," 0","012.7","21","  7.6","24","  1.0","24"," 18.1"," 26.0","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"74917900392","2019-01-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.1","24","  45.6","24","9999.9"," 0","007.1","24","  9.5","24","  6.1","24"," 19.0"," 25.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.7","24","  47.5","24","9999.9"," 0","004.7","24","  9.7","24","  8.5","24"," 18.1"," 21.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-13","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.1","24","  43.5","24","9999.9"," 0","007.9","24"," 10.0","24","  3.2","24"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-14","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.8","24","  45.0","24","9999.9"," 0","004.3","24"," 10.0","24","  4.2","24"," 17.1"," 22.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-15","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  54.4","24","  46.0","24","9999.9"," 0","001.8","24"," 10.0","24"," 11.7","24"," 26.0"," 32.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-16","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.2","24","  50.1","24","9999.9"," 0","004.1","24","  9.5","24"," 10.7","24"," 26.0"," 32.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-17","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  58.2","24","  53.1","24","9999.9"," 0","005.4","24","  7.8","24","  8.7","24"," 22.0"," 28.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2019-01-18","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  55.0","24","  50.2","24","9999.9"," 0","016.3","24","  9.1","24","  1.3","24","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
