"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240413941","2019-01-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  55.5","24","  50.9","24","9999.9"," 0","018.6","23","  8.7","24","  4.7","24"," 12.0"," 19.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  54.0","24","  50.3","24","9999.9"," 0","019.1","24","  8.4","24","  7.4","24"," 13.0"," 15.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72240413941","2019-01-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  53.6","21","  53.0","21","9999.9"," 0","013.1","21","  8.0","21","  9.8","21"," 17.1"," 25.1","  59.0","*","  49.1","*"," 0.73","A","999.9","010000"
"72240413941","2019-01-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  46.7","21","  39.9","21","9999.9"," 0","015.1","21"," 10.0","21","  9.5","21"," 15.9"," 22.0","  53.6","*","  40.8","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  50.3","21","  43.5","21","9999.9"," 0","020.7","21","  9.6","21","  1.0","21","  4.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72240413941","2019-01-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  53.0","21","  48.8","21","9999.9"," 0","021.7","21","  4.9","21","  3.0","21","  8.9"," 14.0","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72240413941","2019-01-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  60.9","24","  55.8","24","9999.9"," 0","019.9","24","  8.9","24","  6.7","24"," 14.0"," 21.0","  73.4","*","  51.4","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  64.8","24","  59.9","24","9999.9"," 0","020.9","24","  9.4","24","  2.5","24","  8.0","999.9","  77.0","*","  57.6","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  58.0","22","  44.6","22","9999.9"," 0","027.1","22"," 10.0","22","  7.3","22"," 14.0"," 20.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  48.6","21","  30.5","21","9999.9"," 0","027.2","17"," 10.0","21","  3.4","21","  8.9","999.9","  59.0","*","  40.5","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  49.5","21","  38.6","21","9999.9"," 0","022.0","21"," 10.0","21","  5.2","21"," 11.1"," 17.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  61.5","21","  54.7","21","9999.9"," 0","015.4","21","  9.4","21","  7.4","21"," 12.0"," 20.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72240413941","2019-01-13","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  47.4","21","  37.7","21","9999.9"," 0","024.7","21"," 10.0","21","  7.9","21"," 13.0"," 17.1","  53.6","*","  40.5","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-14","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  43.3","24","  35.4","24","9999.9"," 0","029.2","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  51.8","*","  37.6","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-15","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  42.0","23","  36.7","23","9999.9"," 0","028.1","23"," 10.0","23","  2.8","23","  7.0","999.9","  51.8","*","  35.2","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-16","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  51.0","24","  44.3","24","9999.9"," 0","025.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  57.2","*","  46.8","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-17","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  59.6","21","  55.8","21","9999.9"," 0","020.6","21","  8.0","21","  6.5","21"," 17.1"," 21.0","  69.8","*","  49.6","*"," 0.00","I","999.9","000000"
"72240413941","2019-01-18","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  57.0","21","  56.0","21","9999.9"," 0","017.3","21","  3.4","21","  3.7","21"," 15.9"," 19.0","  66.2","*","  49.3","*"," 0.00","I","999.9","100000"
"72240413941","2019-01-19","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  57.3","21","  51.5","21","9999.9"," 0","010.4","21","  8.6","21"," 15.3","21"," 22.0"," 28.9","  68.4","*","  42.8","*","99.99"," ","999.9","010010"
"72240413941","2019-01-20","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","  39.8","21","  28.2","21","9999.9"," 0","025.1","21"," 10.0","21"," 10.4","21"," 20.0"," 28.0","  50.0","*","  33.6","*"," 0.00","I","999.9","000000"
