"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62366099999","2019-01-01","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  57.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.5","24","  9.9","999.9","  65.5"," ","  50.0","*"," 0.00","I","999.9","000000"
"62366099999","2019-01-02","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  57.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.1","24"," 14.8","24"," 24.1","999.9","  62.8"," ","  51.6"," ","99.99"," ","999.9","010000"
"62366099999","2019-01-03","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  55.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.1","23"," 11.9","24"," 15.9","999.9","  63.1"," ","  50.0"," "," 0.02","G","999.9","000000"
"62366099999","2019-01-04","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  57.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  2.5","14","  6.1","24"," 11.1","999.9","  64.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"62366099999","2019-01-05","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  56.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.3","20","  7.5","24"," 14.0","999.9","  63.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"62366099999","2019-01-06","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  53.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.0","12"," 16.8","24"," 28.0"," 33.0","  58.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"62366099999","2019-01-07","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  52.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","13"," 12.8","24"," 18.1","999.9","  59.5"," ","  44.6","*"," 0.00","I","999.9","000000"
"62366099999","2019-01-08","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  53.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.1","23"," 15.4","24"," 26.0"," 35.0","  61.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"62366099999","2019-01-09","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  50.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.6","15","  6.9","24","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"62366099999","2019-01-10","30.121944","31.405556","116.43","CAIRO INTERNATIONAL, EG","  52.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.7"," 9","  6.1","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
