"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12892099999","2019-01-01","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  35.8","24","  32.0","24","1023.2","24","005.3","24","999.9"," 0"," 10.7","24"," 19.4","999.9","  40.8"," ","  32.0","*"," 0.02","G","999.9","000000"
"12892099999","2019-01-02","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  35.2","24","  31.7","24","1011.7","24","994.0","24","999.9"," 0","  8.8","24"," 15.5","999.9","  39.0"," ","  32.0","*"," 0.13","G","999.9","000000"
"12892099999","2019-01-03","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  29.5","24","  18.8","24","1020.7","24","002.6","24","999.9"," 0","  9.4","24"," 17.5","999.9","  33.1"," ","  25.0","*"," 0.02","G","999.9","000000"
"12892099999","2019-01-04","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  25.0","24","  20.4","24","1026.3","24","008.0","24","999.9"," 0","  7.7","24"," 13.6","999.9","  28.4"," ","  21.0","*"," 0.00","G","999.9","000000"
"12892099999","2019-01-05","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  24.3","24","  23.5","24","1017.6","24","999.4","24","999.9"," 0","  7.3","22"," 11.7","999.9","  25.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"12892099999","2019-01-06","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  25.8","24","  19.4","24","1018.1","24","000.0","24","999.9"," 0","  9.1","24"," 15.5","999.9","  30.9"," ","  21.6","*"," 0.04","E","999.9","000000"
"12892099999","2019-01-07","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  22.4","24","  15.6","24","1027.6","24","009.2","24","999.9"," 0","  8.2","24"," 13.6","999.9","  27.5"," ","  14.9","*"," 0.00","E","999.9","000000"
"12892099999","2019-01-08","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  18.6","24","  16.9","24","1017.9","24","999.5","24","999.9"," 0","  7.3","24","  9.7","999.9","  21.9"," ","  13.6"," "," 0.00","I","999.9","000000"
"12892099999","2019-01-09","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  23.0","24","  22.6","24","1006.7","24","988.7","24","999.9"," 0","  6.0","24","  9.7","999.9","  25.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"12892099999","2019-01-10","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  27.6","24","  24.3","24","1011.5","24","993.5","24","999.9"," 0","  8.8","24"," 15.5","999.9","  34.2"," ","  24.1","*"," 0.20","E","999.9","000000"
"12892099999","2019-01-11","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  22.5","24","  16.1","24","1016.9","24","998.6","24","999.9"," 0"," 10.8","24"," 15.5","999.9","  25.9"," ","  17.8","*"," 0.00","I","999.9","000000"
"12892099999","2019-01-12","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  25.8","24","  24.6","24","1015.0","24","996.9","24","999.9"," 0","  6.3","24"," 11.7","999.9","  28.9"," ","  17.8"," "," 0.02","E","999.9","000000"
"12892099999","2019-01-13","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  32.0","24","  31.9","24","1005.4","24","987.6","24","999.9"," 0","  8.4","24"," 13.6","999.9","  34.0","*","  27.5"," "," 0.12","E","999.9","000000"
"12892099999","2019-01-14","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  34.8","24","  31.7","24"," 995.5","24","978.1","24","999.9"," 0","  8.7","24"," 17.5","999.9","  38.7"," ","  29.8","*"," 0.33","G","999.9","000000"
"12892099999","2019-01-15","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  29.4","24","  20.7","24","1009.8","24","991.9","24","999.9"," 0","  9.6","24"," 11.7","999.9","  33.8"," ","  22.5","*"," 0.02","G","999.9","000000"
"12892099999","2019-01-16","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  36.3","24","  32.3","24","1011.1","24","993.4","24","999.9"," 0","  9.5","24"," 15.5","999.9","  41.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"12892099999","2019-01-17","47.983892","21.692317","103.02","NYIREGYHAZA, HU","  37.5","24","  31.9","24","1012.1","24","994.5","24","999.9"," 0","  9.2","24"," 11.7","999.9","  42.4"," ","  33.4"," "," 0.00","I","999.9","000000"
