"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99482099999","2019-01-01","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  69.0","23","  69.0","23","1020.2","23","999.9"," 0","999.9"," 0"," 12.4","23"," 18.1","999.9","  70.7","*","  66.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-02","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  63.8","24","  63.8","24","1021.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  66.9","*","  61.9","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-03","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  67.6","23","  67.5","23","1017.1","23","999.9"," 0","999.9"," 0","  8.6","23"," 17.1","999.9","  69.8","*","  62.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-04","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  67.0","24","  64.2","22","1013.2","24","999.9"," 0","999.9"," 0"," 18.1","24"," 24.1","999.9","  70.7","*","  62.1","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-05","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  56.3","24","  46.2","24","1016.9","24","999.9"," 0","999.9"," 0"," 19.3","24"," 28.0","999.9","  62.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-06","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  58.5","24","  44.4","24","1021.9","24","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  61.3","*","  56.8","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-07","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  61.1","24","  54.0","24","1023.3","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  63.5","*","  59.7","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-08","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  63.1","24","  60.8","24","1022.9","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  65.5","*","  61.3","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-09","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  61.5","24","  48.8","24","1021.7","24","999.9"," 0","999.9"," 0"," 13.9","24"," 21.0","999.9","  65.3","*","  56.1","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-10","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  52.5","24","  27.1","24","1021.1","24","999.9"," 0","999.9"," 0"," 20.5","24"," 27.0","999.9","  59.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-11","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  55.0","24","  34.5","24","1022.7","24","999.9"," 0","999.9"," 0"," 12.5","24"," 15.9","999.9","  57.7","*","  53.6","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-12","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  62.1","24","  54.8","24","1021.9","24","999.9"," 0","999.9"," 0"," 18.8","24"," 26.0","999.9","  66.0","*","  57.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-13","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  65.6","24","  61.7","24","1020.0","24","999.9"," 0","999.9"," 0"," 15.1","24"," 20.0","999.9","  68.0","*","  62.1","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-14","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  52.4","24","  44.9","24","1023.5","24","999.9"," 0","999.9"," 0"," 16.2","24"," 22.0","999.9","  61.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-15","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  47.9","24","  39.1","24","1024.8","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  51.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-16","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  49.6","24","  38.8","24","1025.5","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.0","999.9","  54.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-17","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  56.6","24","  45.8","24","1024.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  60.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-18","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  63.7","24","  56.5","24","1021.2","24","999.9"," 0","999.9"," 0","  9.0","24"," 13.0","999.9","  66.0","*","  60.3","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-19","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  65.8","24","  63.2","24","1014.9","24","999.9"," 0","999.9"," 0"," 16.7","24"," 25.1","999.9","  67.6","*","  63.7","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-20","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  53.2","24","  44.5","24","1012.5","24","999.9"," 0","999.9"," 0"," 25.5","24"," 35.0","999.9","  68.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-21","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  44.5","24","  31.1","24","1025.8","24","999.9"," 0","999.9"," 0"," 15.9","24"," 25.1","999.9","  53.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-22","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  57.4","24","  47.6","24","1027.5","24","999.9"," 0","999.9"," 0"," 22.9","24"," 27.0","999.9","  64.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-23","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  65.6","24","  58.4","24","1020.8","24","999.9"," 0","999.9"," 0"," 24.9","24"," 31.1","999.9","  67.6","*","  64.0","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-24","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  59.8","24","  53.9","24","1012.8","24","999.9"," 0","999.9"," 0"," 20.8","24"," 34.0","999.9","  68.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-25","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  47.9","24","  32.8","24","1022.8","24","999.9"," 0","999.9"," 0"," 17.8","24"," 25.1","999.9","  55.6","*","  44.1","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-26","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  51.8","24","  31.3","24","1024.9","24","999.9"," 0","999.9"," 0"," 15.3","24"," 20.0","999.9","  55.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-27","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  53.5","24","  32.6","24","1019.6","24","999.9"," 0","999.9"," 0"," 19.8","24"," 25.1","999.9","  54.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-28","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  53.2","24","  34.3","24","1017.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 19.0","999.9","  57.4","*","  51.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-29","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  56.6","24","  43.8","24","1016.5","24","999.9"," 0","999.9"," 0"," 12.9","24"," 18.1","999.9","  59.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-30","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  44.2","24","  27.6","24","1022.4","24","999.9"," 0","999.9"," 0"," 21.9","24"," 29.9","999.9","  51.6","*","  39.6","*"," 0.00","I","999.9","000000"
"99482099999","2019-01-31","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  50.1","24","  29.3","24","1026.8","24","999.9"," 0","999.9"," 0"," 18.9","24"," 24.1","999.9","  56.3","*","  48.2","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-01","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  55.9","23","  45.8","23","1024.2","23","999.9"," 0","999.9"," 0"," 17.4","23"," 22.0","999.9","  58.3","*","  53.8","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-02","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  58.4","23","  57.0","23","1021.3","23","999.9"," 0","999.9"," 0"," 17.2","23"," 21.0","999.9","  59.9","*","  57.6","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-03","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  59.6","24","  59.2","24","1017.2","24","999.9"," 0","999.9"," 0"," 12.3","24"," 24.1","999.9","  61.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-04","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  60.2","24","  59.8","24","1017.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 11.1","999.9","  61.0","*","  59.2","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-05","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  61.0","24","  59.0","24","1019.4","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  62.4","*","  60.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-06","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  62.5","24","  60.3","24","1020.9","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  63.9","*","  60.8","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-07","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  64.4","24","  62.5","24","1020.8","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  66.2","*","  63.1","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-08","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  65.1","24","  63.6","24","1022.9","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  67.6","*","  62.4","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-09","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  57.8","24","  41.1","24","1028.1","24","999.9"," 0","999.9"," 0"," 21.4","24"," 24.1","999.9","  64.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-10","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  58.9","24","  53.6","24","1027.6","24","999.9"," 0","999.9"," 0"," 20.9","24"," 27.0","999.9","  62.8","*","  56.7","*"," 0.00","I","999.9","000000"
"99482099999","2019-02-11","29.41","-84.86","0.0","TYNDALL AFB TOWER C N4 FL, US","  62.3","24","  62.0","24","1020.9","24","999.9"," 0","999.9"," 0"," 13.9","24"," 19.0","999.9","  65.3","*","  59.9","*"," 0.00","I","999.9","000000"
