"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03330099999","2019-01-01","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  41.4","24","  38.7","24","1036.0","24","998.8","24","  9.7","24","  8.2","24"," 14.0","999.9","  45.1","*","  34.0","*"," 0.03","G","999.9","110000"
"03330099999","2019-01-02","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  34.5","24","  28.1","24","1044.5","24","006.5","24"," 15.6","24","  3.8","24"," 12.0","999.9","  37.2","*","  29.3"," "," 0.03","G","999.9","000000"
"03330099999","2019-01-03","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  32.3","24","  26.6","24","1044.0","24","005.9","24","  8.8","24","  2.4","24","  5.1","999.9","  34.5","*","  29.8","*"," 0.00","G","999.9","000000"
"03330099999","2019-01-04","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  32.1","24","  28.6","24","1042.6","24","004.5","24","  5.4","24","  1.6","24","  5.1","999.9","  35.2","*","  29.3"," "," 0.00","G","999.9","000000"
"03330099999","2019-01-05","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  38.6","24","  35.1","24","1038.4","24","001.0","24"," 11.1","24","  7.1","24"," 11.1","999.9","  41.0","*","  34.2"," "," 0.00","G","999.9","000000"
"03330099999","2019-01-06","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  41.9","24","  40.7","24","1036.8","24","999.7","24","  5.2","24","  3.5","24","  6.0","999.9","  43.9","*","  39.2"," "," 0.00","G","999.9","100000"
"03330099999","2019-01-07","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  44.2","24","  42.9","24","1030.1","24","993.4","24","  7.3","24","  8.9","24"," 17.1","999.9","  48.9"," ","  40.6"," "," 0.01","G","999.9","010000"
"03330099999","2019-01-08","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.4","24","  36.0","24","1029.3","24","992.2","24","  6.3","24","  7.7","24"," 14.0","999.9","  43.0","*","  32.4","*"," 0.12","G","999.9","010000"
"03330099999","2019-01-09","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  32.1","24","  29.9","24","1032.4","24","994.7","24"," 13.1","24","  3.9","24","  8.0","999.9","  34.9","*","  28.6","*"," 0.00","G","999.9","110000"
"03330099999","2019-01-10","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  36.8","24","  35.9","24","1031.6","24","994.2","24","  4.9","24","  4.0","24","  7.0","999.9","  41.0","*","  29.8"," "," 0.00","G","999.9","100000"
"03330099999","2019-01-11","53.1333333","-1.9833333","299.0","LEEK THORNCLIFFE, UK","  39.9","24","  39.6","24","1030.8","24","993.7","24","  5.3","24","  4.3","24","  9.9","999.9","  43.2","*","  36.3"," "," 0.02","G","999.9","110000"
