"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07490099999","2019-01-01","45.929233","6.098764","463.6","MEYTHET, FR","  39.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  4.1","999.9","  41.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"07490099999","2019-01-02","45.929233","6.098764","463.6","MEYTHET, FR","  36.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  8.6"," 9","  7.6","24"," 17.1"," 18.1","  42.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"07490099999","2019-01-03","45.929233","6.098764","463.6","MEYTHET, FR","  34.4","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.9"," 22.9","  39.2","*","  30.2","*"," 0.01","G","999.9","000000"
"07490099999","2019-01-04","45.929233","6.098764","463.6","MEYTHET, FR","  31.8","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  39.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"07490099999","2019-01-05","45.929233","6.098764","463.6","MEYTHET, FR","  29.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.9","18","  2.5","24","  7.0","999.9","  37.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"07490099999","2019-01-06","45.929233","6.098764","463.6","MEYTHET, FR","  36.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.9","999.9","  41.0","*","  28.2"," "," 0.00","G","999.9","000000"
"07490099999","2019-01-07","45.929233","6.098764","463.6","MEYTHET, FR","  37.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24","  8.9","999.9","  39.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"07490099999","2019-01-08","45.929233","6.098764","463.6","MEYTHET, FR","  35.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  37.9"," ","  33.3","*"," 0.00","G","999.9","010000"
"07490099999","2019-01-09","45.929233","6.098764","463.6","MEYTHET, FR","  33.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  8.9","999.9","  36.7"," ","  31.3"," "," 0.02","G","999.9","011000"
"07490099999","2019-01-10","45.929233","6.098764","463.6","MEYTHET, FR","  33.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.1","22","  6.5","24"," 14.0"," 21.0","  37.4"," ","  28.9"," "," 0.05","G","999.9","000000"
