"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91162022501","2019-01-01","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.9","24","  66.9","24","1016.2","24","015.7","23"," 10.0","24","  4.3","24","  8.9","999.9","  82.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-02","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.0","24","  62.7","24","1017.4","24","016.7","24"," 10.0","24","  4.6","24","  7.0","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-03","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.8","24","  62.6","24","1018.4","23","017.7","23","  9.8","24","  5.2","24","  9.9","999.9","  81.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-04","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  73.0","24","  61.4","24","1018.8","24","018.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-05","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.0","24","  60.9","24","1019.0","24","018.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-06","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.7","24","  61.0","24","1018.9","24","018.3","24"," 10.0","24","  4.9","24"," 11.1"," 17.1","  82.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-07","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.0","24","  61.9","24","1020.2","24","019.5","24"," 10.0","24","  5.8","24"," 15.0","999.9","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-08","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.1","24","  65.0","24","1019.2","24","018.5","24"," 10.0","23","  5.0","24"," 11.1"," 20.0","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-09","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  71.1","23","  65.5","23","1018.0","23","017.4","23","  9.8","23","  4.6","23","  8.0","999.9","  81.0"," ","  64.9"," "," 0.00","H","999.9","010000"
"91162022501","2019-01-10","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  71.1","24","  63.0","22","1017.6","24","017.0","20"," 10.0","24","  5.8","24"," 11.1","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"91162022501","2019-01-11","22.03333","-159.78333","4.0","BARKING SANDS, HI US","  72.7","24","  64.2","24","1016.8","24","016.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
