"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71687099999","2019-01-01","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  26.7","24","  24.8","23","1030.5","24","950.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  32.5","*","  23.9","*"," 0.07","G","999.9","000000"
"71687099999","2019-01-02","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  29.9","24","  28.8","21","1022.5","24","943.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  33.3"," ","  23.9"," "," 0.03","G","999.9","000000"
"71687099999","2019-01-03","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  31.2","24","  31.1","23","1009.2","24","931.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  33.3"," ","  28.2"," "," 1.59","G","999.9","000000"
"71687099999","2019-01-04","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  32.9","24","  32.9","24","1002.5","24","924.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  36.0","*","  32.2","*"," 0.69","G","999.9","000000"
"71687099999","2019-01-05","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  34.5","24","  34.0","23","1005.5","24","928.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  37.6"," ","  32.0"," "," 0.80","G","999.9","000000"
"71687099999","2019-01-06","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  32.7","24","  32.0","24"," 991.9","24","915.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  34.2","*","  31.1","*"," 0.19","G","999.9","000000"
"71687099999","2019-01-07","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  29.3","24","  27.5","21","1007.3","24","928.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  35.2"," ","  27.0"," "," 0.03","G","999.9","000000"
"71687099999","2019-01-08","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  22.3","24","  18.7","24","1023.8","24","944.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  33.1"," ","  16.5"," "," 0.00","G","999.9","000000"
"71687099999","2019-01-09","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  25.2","24","  23.9","22","1010.7","24","932.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  28.0","*","  23.9","*"," 0.47","G","999.9","000000"
"71687099999","2019-01-10","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  31.3","24","  31.0","24","1012.3","24","933.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  35.4","*","  27.1","*"," 0.57","G","999.9","000000"
"71687099999","2019-01-11","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.7","24","  33.5","23","1018.6","24","940.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  37.6","*","  31.1","*"," 0.02","G","999.9","000000"
"71687099999","2019-01-12","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.9","24","  33.6","23","1018.0","24","939.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  36.9","*","  31.1","*"," 0.02","G","999.9","000000"
"71687099999","2019-01-13","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  33.9","24","  33.3","21","1023.5","24","944.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.5","*","  31.1","*"," 0.00","G","999.9","000000"
"71687099999","2019-01-14","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  30.4","24","  29.9","24","1023.5","24","944.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  41.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"71687099999","2019-01-15","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  26.6","24","  25.2","23","1016.5","24","937.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  34.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"71687099999","2019-01-16","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  22.5","24","  20.8","24","1012.2","24","933.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  31.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"71687099999","2019-01-17","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  26.8","24","  23.9","24","1005.0","24","926.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  31.5","*","  22.8","*"," 0.00","G","999.9","000000"
"71687099999","2019-01-18","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  32.4","24","  31.1","22","1010.7","24","931.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.1","*","  28.9","*"," 0.14","G","999.9","000000"
"71687099999","2019-01-19","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  35.3","24","  34.6","23","1010.7","24","932.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.6"," ","  28.8"," "," 0.22","G","999.9","000000"
"71687099999","2019-01-20","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  32.5","24","  31.4","22","1017.4","24","939.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  38.8"," ","  28.0"," "," 0.14","G","999.9","000000"
"71687099999","2019-01-21","50.1333333","-122.95","659.0","WHISTLER NESTERS, CA","  24.0","24","  22.1","24","1020.5","24","940.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  35.4"," ","  16.5"," "," 0.00","G","999.9","000000"
