"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59023099999","2019-01-01","24.7","108.05","214.0","HECHI, CH","  40.1"," 8","  34.9"," 8","1034.1"," 8","001.3"," 4"," 10.5"," 7","  3.2"," 8","  5.8","999.9","  41.9","*","  36.1"," "," 0.05","G","999.9","010000"
"59023099999","2019-01-02","24.7","108.05","214.0","HECHI, CH","  45.0"," 8","  36.4"," 8","1031.2"," 8","999.1"," 4","  9.8"," 8","  2.8"," 7","  3.9","999.9","  48.0","*","  38.5"," "," 0.04","G","999.9","000000"
"59023099999","2019-01-03","24.7","108.05","214.0","HECHI, CH","  45.7"," 8","  43.8"," 8","1027.0"," 8","995.1"," 4","  2.6"," 8","  2.5"," 7","  3.9","999.9","  47.1","*","  42.8"," "," 0.12","G","999.9","010000"
"59023099999","2019-01-04","24.7","108.05","214.0","HECHI, CH","  49.3"," 8","  48.4"," 8","1025.4"," 8","993.6"," 4","  2.5"," 8","  2.8"," 7","  5.8","999.9","  51.6","*","  45.5"," "," 0.39","G","999.9","010000"
"59023099999","2019-01-05","24.7","108.05","214.0","HECHI, CH","  49.5"," 8","  47.9"," 8","1025.7"," 8","993.7"," 4","  4.7"," 8","  2.8"," 7","  3.9","999.9","  52.0","*","  47.3","*"," 0.04","G","999.9","000000"
"59023099999","2019-01-06","24.7","108.05","214.0","HECHI, CH","  47.8"," 8","  46.4"," 8","1023.5"," 8","991.6"," 4","  3.1"," 8","  2.3"," 6","  3.9","999.9","  49.1","*","  46.8"," "," 0.09","G","999.9","010000"
"59023099999","2019-01-07","24.7","108.05","214.0","HECHI, CH","  49.6"," 8","  48.5"," 8","1024.5"," 8","992.5"," 4","  3.5"," 8","  2.9"," 8","  3.9","999.9","  51.4","*","  47.3"," "," 0.24","G","999.9","010000"
"59023099999","2019-01-08","24.7","108.05","214.0","HECHI, CH","  46.1"," 8","  44.8"," 8","1026.2"," 8","994.1"," 4","  6.0"," 8","  3.2"," 8","  3.9","999.9","  47.3","*","  45.0","*"," 0.30","G","999.9","010000"
"59023099999","2019-01-09","24.7","108.05","214.0","HECHI, CH","  46.3"," 8","  45.0"," 8","1024.3"," 8","992.4"," 4","  5.0"," 8","  3.2"," 8","  5.8","999.9","  47.8","*","  44.8"," "," 0.52","G","999.9","010000"
"59023099999","2019-01-10","24.7","108.05","214.0","HECHI, CH","  48.5"," 8","  47.3"," 8","1021.5"," 8","989.8"," 4","  4.7"," 6","  3.3"," 7","  5.8","999.9","  50.2","*","  45.5"," "," 0.21","G","999.9","010000"
"59023099999","2019-01-11","24.7","108.05","214.0","HECHI, CH","  49.5"," 8","  47.9"," 8","1022.3"," 8","990.6"," 4","  6.1"," 7","  2.5"," 7","  3.9","999.9","  50.9","*","  47.8"," "," 0.05","G","999.9","000000"
"59023099999","2019-01-12","24.7","108.05","214.0","HECHI, CH","  50.7"," 8","  49.0"," 8","1020.9"," 8","989.2"," 4","  4.7"," 8","  2.2"," 7","  3.9","999.9","  52.3","*","  48.2"," "," 0.00","G","999.9","000000"
"59023099999","2019-01-13","24.7","108.05","214.0","HECHI, CH","  51.9"," 8","  49.7"," 8","1020.8"," 8","989.2"," 4","  4.3"," 8","  2.9"," 4","  3.9","999.9","  55.0","*","  49.5","*"," 0.04","G","999.9","110000"
"59023099999","2019-01-14","24.7","108.05","214.0","HECHI, CH","  50.8"," 7","  49.4"," 7","1021.2"," 7","989.6"," 4","  4.7"," 7","999.9"," 0","999.9","999.9","  51.8","*","  49.5"," "," 0.06","G","999.9","010000"
"59023099999","2019-01-15","24.7","108.05","214.0","HECHI, CH","  49.1"," 8","  41.5"," 8","1026.1"," 7","993.9"," 4"," 11.7"," 8","  3.6"," 6","  5.8","999.9","  52.2","*","  44.8","*"," 0.01","G","999.9","010000"
"59023099999","2019-01-16","24.7","108.05","214.0","HECHI, CH","  44.6"," 8","  40.2"," 8","1027.6"," 8","995.4"," 4","  3.0"," 6","  2.3"," 6","  3.9","999.9","  45.3","*","  43.3"," "," 0.24","G","999.9","010000"
"59023099999","2019-01-17","24.7","108.05","214.0","HECHI, CH","  47.3"," 8","  40.8"," 8","1026.6"," 8","994.7"," 4","  4.3"," 7","999.9"," 0","999.9","999.9","  49.5","*","  43.5"," "," 0.23","G","999.9","000000"
"59023099999","2019-01-18","24.7","108.05","214.0","HECHI, CH","  48.1"," 8","  45.7"," 8","1021.3"," 8","989.7"," 4","  2.5"," 8","999.9"," 0","999.9","999.9","  49.1","*","  45.0"," "," 0.00","G","999.9","000000"
"59023099999","2019-01-19","24.7","108.05","214.0","HECHI, CH","  52.4"," 8","  51.0"," 8","1019.6"," 8","987.9"," 4","  1.1"," 8","999.9"," 0","999.9","999.9","  53.6","*","  47.8"," "," 0.22","G","999.9","110000"
"59023099999","2019-01-20","24.7","108.05","214.0","HECHI, CH","  50.4"," 8","  44.6"," 8","1026.1"," 8","993.9"," 4","  9.5"," 8","  4.9"," 8","  9.7","999.9","  54.9","*","  44.8","*"," 0.14","G","999.9","010000"
"59023099999","2019-01-21","24.7","108.05","214.0","HECHI, CH","  48.9"," 8","  39.2"," 8","1028.6"," 8","996.9"," 4","  3.6"," 6","  2.8"," 7","  5.8","999.9","  54.1","*","  44.2"," "," 0.00","G","999.9","000000"
"59023099999","2019-01-22","24.7","108.05","214.0","HECHI, CH","  50.5"," 8","  41.8"," 8","1025.0"," 8","993.4"," 4","  4.0"," 7","  1.9"," 4","  1.9","999.9","  56.3","*","  45.9","*"," 0.00","G","999.9","000000"
"59023099999","2019-01-23","24.7","108.05","214.0","HECHI, CH","  53.8"," 8","  44.8"," 8","1021.5"," 8","990.2"," 4","  3.8"," 6","  2.2"," 7","  3.9","999.9","  58.6","*","  44.8"," "," 0.00","I","999.9","000000"
"59023099999","2019-01-24","24.7","108.05","214.0","HECHI, CH","  54.0"," 8","  49.2"," 8","1019.5"," 8","987.9"," 4","  2.3"," 8","  2.9"," 4","  3.9","999.9","  56.1","*","  51.4"," "," 0.00","B","999.9","010000"
"59023099999","2019-01-25","24.7","108.05","214.0","HECHI, CH","  57.3"," 8","  52.9"," 8","1024.7"," 8","992.9"," 4","  1.9"," 8","999.9"," 0","999.9","999.9","  61.3","*","  53.1"," "," 0.00","G","999.9","000000"
"59023099999","2019-01-26","24.7","108.05","214.0","HECHI, CH","  58.5"," 8","  47.3"," 8","1024.8"," 8","993.5"," 4","  3.8"," 7","  1.9"," 6","  1.9","999.9","  62.6","*","  55.4"," ","99.99"," ","999.9","010000"
"59023099999","2019-01-27","24.7","108.05","214.0","HECHI, CH","  57.3"," 8","  48.2"," 8","1021.1"," 8","990.2"," 4","  2.4"," 8","  2.6"," 6","  3.9","999.9","  61.7","*","  54.5","*"," 0.00","I","999.9","000000"
"59023099999","2019-01-28","24.7","108.05","214.0","HECHI, CH","  60.0"," 8","  54.8"," 8","1019.5"," 8","988.3"," 4","  2.1"," 8","  1.9"," 4","  1.9","999.9","  64.6","*","  54.3"," "," 0.00","I","999.9","000000"
"59023099999","2019-01-29","24.7","108.05","214.0","HECHI, CH","  61.6"," 8","  56.5"," 8","1018.9"," 8","988.0"," 4","  2.1"," 8","  4.2"," 6","  5.8","999.9","  64.8","*","  57.9"," "," 0.00","I","999.9","000000"
"59023099999","2019-01-30","24.7","108.05","214.0","HECHI, CH","  64.2"," 8","  58.4"," 8","1017.1"," 8","986.0"," 4","  5.1"," 8","  4.2"," 7","  7.8","999.9","  67.3","*","  58.6"," ","99.99"," ","999.9","010000"
"59023099999","2019-01-31","24.7","108.05","214.0","HECHI, CH","  58.4"," 8","  47.8"," 8","1024.3"," 8","993.0"," 4"," 10.0"," 8","  4.6"," 8","  7.8","999.9","  62.6","*","  51.8","*"," 0.01","G","999.9","000000"
"59023099999","2019-02-01","24.7","108.05","214.0","HECHI, CH","  54.8"," 8","  43.4"," 8","1020.9"," 8","990.1"," 4","  6.8"," 8","  3.4"," 8","  5.8","999.9","  56.8","*","  51.1"," "," 0.00","G","999.9","000000"
"59023099999","2019-02-02","24.7","108.05","214.0","HECHI, CH","  62.8"," 8","  54.5"," 8","1013.3"," 8","982.6"," 4","  4.1"," 6","  4.9"," 6","  7.8","999.9","  68.4","*","  53.6"," "," 0.00","I","999.9","000000"
"59023099999","2019-02-03","24.7","108.05","214.0","HECHI, CH","  66.7"," 8","  58.0"," 8","1017.0"," 8","986.1"," 4","  4.6"," 7","  2.9"," 6","  3.9","999.9","  72.3","*","  59.0"," "," 0.00","I","999.9","000000"
"59023099999","2019-02-04","24.7","108.05","214.0","HECHI, CH","  57.9"," 8","  49.9"," 8","1018.9"," 8","988.0"," 4","  4.1"," 6","  4.6"," 8","  5.8","999.9","  61.5","*","  53.1","*"," 0.00","G","999.9","000000"
"59023099999","2019-02-05","24.7","108.05","214.0","HECHI, CH","  58.0"," 8","  52.0"," 8","1016.5"," 8","985.8"," 4","  4.7"," 7","  3.2"," 6","  3.9","999.9","  62.8","*","  52.2"," ","99.99"," ","999.9","010000"
"59023099999","2019-02-06","24.7","108.05","214.0","HECHI, CH","  68.0"," 8","  59.1"," 8","1008.5"," 8","978.2"," 4","  5.1"," 7","  4.2"," 6","  7.8","999.9","  79.3","*","  57.0"," "," 0.00","I","999.9","000000"
