"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03749099999","2019-01-01","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24","  9.9","999.9","  51.8","*","  40.6","*"," 0.00","G","999.9","000000"
"03749099999","2019-01-02","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  38.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  7.0","999.9","  42.3","*","  33.8","*"," 0.00","G","999.9","000000"
"03749099999","2019-01-03","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  37.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.1","24","  4.1","999.9","  39.4","*","  28.4","*"," 0.00","G","999.9","000000"
"03749099999","2019-01-04","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  30.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  36.3","*","  25.9","*"," 0.00","G","999.9","000000"
"03749099999","2019-01-05","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  35.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  6.0","999.9","  39.2","*","  27.0"," "," 0.00","G","999.9","000000"
"03749099999","2019-01-06","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  43.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  6.0","999.9","  48.2","*","  37.6"," "," 0.00","G","999.9","000000"
"03749099999","2019-01-07","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  47.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 19.0"," 29.9","  50.4"," ","  44.4"," "," 0.00","G","999.9","010000"
"03749099999","2019-01-08","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  42.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","20","  8.0","24"," 12.0","999.9","  48.2","*","  35.2","*"," 0.00","G","999.9","000000"
"03749099999","2019-01-09","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  37.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 11.1","999.9","  41.7","*","  32.7"," "," 0.00","E","999.9","000000"
"03749099999","2019-01-10","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  36.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  8.0","999.9","  44.6","*","  29.5","*"," 0.00","G","999.9","010000"
"03749099999","2019-01-11","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  44.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  8.9","999.9","  46.9","*","  39.7"," "," 0.00","G","999.9","000000"
"03749099999","2019-01-12","51.15","-1.5666667","91.0","MIDDLE WALLOP, UK","  47.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 14.0"," 21.0","  50.0","*","  43.3"," "," 0.00","G","999.9","000000"
