"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81225099999","2019-01-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.3","24","  72.5","24","1012.7"," 8","999.9"," 0","  8.1","19","  4.7","24","  9.9","999.9","  84.7","*","  71.1","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.6","24","  73.8","24","1013.5"," 7","999.9"," 0","  7.2","23","  5.7","24"," 15.0"," 25.1","  86.0","*","  73.4","*"," 0.01","G","999.9","010000"
"81225099999","2019-01-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.4","24","  74.1","24","1013.1"," 8","999.9"," 0","  7.3","20","  5.3","24"," 14.0"," 24.1","  82.4","*","  73.2","*"," 0.28","G","999.9","010000"
"81225099999","2019-01-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.4","24","  74.0","24","1013.2"," 7","999.9"," 0","  7.4","23","  7.9","24"," 15.0"," 24.1","  86.0","*","  75.0","*"," 0.51","G","999.9","010000"
"81225099999","2019-01-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.5","24","  73.8","24","1013.4"," 7","999.9"," 0","  7.7","22","  6.7","24"," 12.0"," 22.9","  87.8","*","  73.4","*"," 0.24","G","999.9","110000"
"81225099999","2019-01-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.8","23","  74.1","23","1013.4"," 8","999.9"," 0","  7.2","20","  4.6","23"," 13.0","999.9","  82.4","*","  72.5","*"," 0.20","G","999.9","010000"
"81225099999","2019-01-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.0","24","  74.7","24","1012.6"," 8","999.9"," 0","  7.7","23","  7.3","24"," 15.0","999.9","  86.0","*","  75.2","*"," 0.79","G","999.9","010000"
"81225099999","2019-01-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.8","23","  71.4","23","1012.9"," 8","999.9"," 0","  8.6","16","  5.3","23"," 11.1","999.9","  87.8","*","  71.2","*"," 0.04","G","999.9","010000"
"81225099999","2019-01-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  74.8","24","  72.0","24","1012.5"," 8","999.9"," 0","  6.1","20","  3.6","23"," 15.9","999.9","  82.4","*","  69.4","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.3","23","  72.5","23","1012.6"," 8","999.9"," 0","  6.9","23","  5.5","23"," 12.0","999.9","  86.5","*","  71.6","*"," 0.91","G","999.9","010000"
"81225099999","2019-01-11","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.3","24","  70.7","24","1013.5"," 8","999.9"," 0","  7.0","20","  4.9","24"," 11.1","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"81225099999","2019-01-12","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","24","  71.6","24","1013.4"," 8","999.9"," 0","  8.0","20","  4.6","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-13","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  74.5","24","  71.5","24","1013.4"," 8","999.9"," 0","  7.2","18","  3.1","24","  8.9","999.9","  80.6","*","  69.1","*"," 0.20","G","999.9","010000"
"81225099999","2019-01-14","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","24","  72.7","24","1013.6"," 8","999.9"," 0","  6.5","22","  4.3","24","  8.0","999.9","  86.0","*","  71.6","*"," 0.47","G","999.9","110000"
"81225099999","2019-01-15","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.4","24","  74.1","24","1013.3"," 7","999.9"," 0","  6.9","24","  5.0","24"," 14.0","999.9","  82.4","*","  73.4","*"," 0.00","G","999.9","010010"
"81225099999","2019-01-16","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.3","24","  74.4","24","1013.8"," 8","999.9"," 0","  7.8","23","  6.5","24"," 13.0","999.9","  86.5","*","  74.7","*"," 0.83","G","999.9","010000"
"81225099999","2019-01-17","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.0","23","  73.3","23","1013.9"," 7","999.9"," 0","  8.0","22","  6.3","23"," 42.0","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"81225099999","2019-01-18","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.5","24","  72.4","24","1013.0"," 8","999.9"," 0","  7.6","20","  5.4","24"," 12.0","999.9","  88.5","*","  71.6","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-19","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.2","24","  73.6","24","1012.8"," 6","999.9"," 0","  7.8","19","  5.0","24"," 11.1","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-20","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.0","24","  73.0","24","1013.0"," 7","999.9"," 0","  8.1","20","  6.8","24"," 13.0","999.9","  89.6","*","  74.8","*"," 0.08","G","999.9","000000"
"81225099999","2019-01-21","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.4","22","  72.5","22","1013.8"," 8","999.9"," 0","  7.4","19","  6.4","22"," 15.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"81225099999","2019-01-22","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.9","24","  71.9","24","1014.4"," 8","999.9"," 0","  8.0","17","  5.6","24"," 12.0","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-23","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.3","24","  70.4","24","1014.8"," 8","999.9"," 0","  8.6","17","  5.7","24"," 15.0","999.9","  87.8","*","  69.4","*"," 0.00","G","999.9","000000"
"81225099999","2019-01-24","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.4","24","  70.0","24","1014.3"," 8","999.9"," 0","  7.9","20","  5.6","24"," 13.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"81225099999","2019-01-25","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  75.2","24","  70.4","24","1014.6"," 8","999.9"," 0","  7.9","22","  5.1","24"," 20.0","999.9","  86.0","*","  69.1","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-26","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.2","24","  71.7","24","1014.0"," 7","999.9"," 0","  7.6","24","  5.0","24"," 11.1","999.9","  84.2","*","  71.6","*"," 0.08","G","999.9","010000"
"81225099999","2019-01-27","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.7","24","  72.3","24","1012.8"," 8","999.9"," 0","  8.0","24","  5.9","24","  9.9","999.9","  89.6","*","  73.4","*"," 0.08","G","999.9","010000"
"81225099999","2019-01-28","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.8","24","  73.2","24","1012.6"," 8","999.9"," 0","  6.9","20","  6.0","24"," 14.0","999.9","  84.2","*","  72.7","*"," 0.00","G","999.9","010000"
"81225099999","2019-01-29","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.9","24","  74.0","23","1012.7"," 8","999.9"," 0","  7.5","23","  4.9","24"," 12.0","999.9","  84.2","*","  73.4","*"," 0.02","G","999.9","010000"
"81225099999","2019-01-30","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","24","  74.1","24","1012.8"," 8","999.9"," 0","  7.9","24","  5.0","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.08","G","999.9","010000"
"81225099999","2019-01-31","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.1","24","  74.1","24","1012.9"," 8","999.9"," 0","  7.5","24","  6.0","24"," 14.0","999.9","  82.4","*","  74.5","*"," 0.24","G","999.9","010000"
"81225099999","2019-02-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.3","24","  73.7","24","1013.1"," 7","999.9"," 0","  6.7","24","  5.2","24"," 14.0"," 24.1","  82.4","*","  73.4","*"," 0.16","G","999.9","010000"
"81225099999","2019-02-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.9","24","  72.6","24","1013.4"," 8","999.9"," 0","  7.3","24","  4.8","24","  9.9","999.9","  84.4","*","  72.5","*"," 0.28","G","999.9","010000"
"81225099999","2019-02-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.6","24","  73.6","24","1012.7"," 8","999.9"," 0","  7.4","24","  4.9","23"," 15.0","999.9","  86.0","*","  73.4","*"," 0.24","G","999.9","010000"
"81225099999","2019-02-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.3","24","  72.9","24","1012.1"," 8","999.9"," 0","  8.2","23","  7.0","24"," 14.0","999.9","  87.8","*","  74.8","*"," 0.08","G","999.9","010000"
"81225099999","2019-02-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.8","24","  71.9","24","1012.3"," 8","999.9"," 0","  7.7","20","  6.9","24"," 15.9"," 28.0","  87.8","*","  71.2","*"," 0.01","G","999.9","010000"
"81225099999","2019-02-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.9","24","  73.9","24","1012.3"," 8","999.9"," 0","  6.6","24","  5.5","24"," 13.0","999.9","  86.0","*","  73.4","*"," 0.24","G","999.9","010000"
"81225099999","2019-02-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.5","24","  73.5","24","1011.3"," 7","999.9"," 0","  7.3","23","  6.4","24"," 17.1"," 32.1","  86.0","*","  74.5","*"," 0.24","G","999.9","010000"
"81225099999","2019-02-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.7","24","  72.9","24","1011.3"," 8","999.9"," 0","  7.8","23","  6.4","24"," 15.0"," 22.9","  87.8","*","  73.4","*"," 0.31","G","999.9","010000"
"81225099999","2019-02-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.4","24","  71.4","24","1011.7"," 8","999.9"," 0","  8.4","20","  6.6","24"," 13.0","999.9","  84.6","*","  69.8","*"," 0.04","G","999.9","010000"
"81225099999","2019-02-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.8","24","  70.3","24","1011.9"," 8","999.9"," 0","  8.3","19","  5.9","24"," 13.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","000000"
"81225099999","2019-02-11","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","24","  71.8","24","1011.9"," 8","999.9"," 0","  7.3","22","  6.2","24"," 12.0"," 22.0","  87.8","*","  71.6","*"," 0.00","G","999.9","010000"
"81225099999","2019-02-12","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.0","24","  73.9","24","1012.9"," 8","999.9"," 0","  6.9","24","  5.2","24"," 11.1","999.9","  82.4","*","  74.5","*"," 0.02","G","999.9","010000"
"81225099999","2019-02-13","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.1","24","  74.3","24","1013.1"," 8","999.9"," 0","  7.4","24","  6.7","24"," 14.0","999.9","  84.2","*","  74.8","*"," 0.16","G","999.9","010000"
"81225099999","2019-02-14","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.8","24","  73.6","24","1013.3"," 8","999.9"," 0","  7.6","22","  7.0","24"," 13.0","999.9","  89.6","*","  73.4","*"," 0.08","G","999.9","010000"
"81225099999","2019-02-15","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.5","24","  73.3","24","1013.7"," 8","999.9"," 0","  7.3","22","  6.5","24"," 13.0","999.9","  89.6","*","  74.8","*"," 0.03","G","999.9","010000"
"81225099999","2019-02-16","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.6","24","  71.3","24","1013.6"," 8","999.9"," 0","  7.0","19","  7.3","24"," 15.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","010000"
"81225099999","2019-02-17","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.8","24","  70.0","24","1014.1"," 8","999.9"," 0","  7.6","15","  7.0","24"," 14.0","999.9","  88.2","*","  69.8","*"," 0.00","G","999.9","010000"
"81225099999","2019-02-18","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.9","24","  70.8","24","1014.2"," 8","999.9"," 0","  7.6","18","  6.7","24"," 15.0","999.9","  86.0","*","  70.9","*"," 0.00","G","999.9","000000"
"81225099999","2019-02-19","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.0","22","  72.2","22","1013.7"," 7","999.9"," 0","  6.5","17","  5.6","22"," 13.0","999.9","  86.0","*","  71.4","*"," 0.00","G","999.9","010000"
"81225099999","2019-02-20","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","23","  73.7","23","1012.8"," 8","999.9"," 0","  6.6","23","  6.3","23"," 15.0"," 24.1","  86.0","*","  74.5","*"," 0.02","G","999.9","010000"
"81225099999","2019-02-21","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.5","24","  72.1","24","1013.1"," 8","999.9"," 0","  8.0","23","  7.2","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.24","G","999.9","010000"
"81225099999","2019-02-22","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.8","24","  69.0","24","1014.2"," 8","999.9"," 0","  8.2","20","  4.6","24"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","010000"
"81225099999","2019-02-23","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.9","24","  71.7","24","1013.7"," 8","999.9"," 0","  8.4","21","  5.5","24"," 13.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","000000"
"81225099999","2019-02-24","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.6","24","  69.9","24","1013.1"," 9","999.9"," 0","  8.7","20","  5.6","24"," 15.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"81225099999","2019-02-25","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  76.7","23","  70.7","23","1012.9"," 7","999.9"," 0","  7.9","19","  4.6","23"," 14.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","010000"
"81225099999","2019-02-26","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.9","23","  71.8","23","1013.5"," 8","999.9"," 0","  7.5","21","  7.0","23"," 14.0","999.9","  89.6","*","  71.6","*"," 0.12","G","999.9","010000"
"81225099999","2019-02-27","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.0","24","  70.8","24","1014.0"," 8","999.9"," 0","  6.3","17","  6.6","24"," 15.9","999.9","  89.6","*","  68.0","*"," 0.08","G","999.9","010000"
"81225099999","2019-02-28","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.2","22","  68.2","22","1015.1"," 8","999.9"," 0","  7.1","16","  5.9","22"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"81225099999","2019-03-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  77.3","24","  70.1","24","1015.1"," 8","999.9"," 0","  7.4","21","  5.6","24"," 13.0","999.9","  87.8","*","  69.8","*"," 0.00","G","999.9","010000"
"81225099999","2019-03-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.2","24","  70.0","24","1015.0"," 8","999.9"," 0","  7.2","21","  5.3","24"," 17.1","999.9","  87.8","*","  71.4","*"," 0.01","G","999.9","010000"
"81225099999","2019-03-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.2","23","  69.5","23","1014.0"," 8","999.9"," 0","  7.7","17","  6.5","23"," 11.1","999.9","  89.6","*","  69.8","*"," 0.01","G","999.9","000000"
"81225099999","2019-03-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.2","24","  69.5","24","1014.0"," 7","999.9"," 0","  7.8","16","  6.4","24"," 14.0","999.9","  91.4","*","  69.8","*"," 0.00","G","999.9","000000"
"81225099999","2019-03-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.2","22","  69.7","22","1013.7"," 8","999.9"," 0","  7.5","15","  5.3","22"," 12.0","999.9","  91.6","*","  68.0","*"," 0.00","G","999.9","000000"
"81225099999","2019-03-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  78.6","21","  71.4","21","1014.0"," 6","999.9"," 0","  7.8","16","  7.5","21"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","010000"
"81225099999","2019-03-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.9","22","  72.2","22","1014.0"," 8","999.9"," 0","  7.8","20","  5.9","22"," 12.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"81225099999","2019-03-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.3","24","  70.4","24","1013.2"," 8","999.9"," 0","  7.8","20","  6.5","24"," 13.0","999.9","  93.2","*","  70.9","*"," 0.00","G","999.9","000000"
"81225099999","2019-03-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.7","23","  70.9","23","1012.7"," 8","999.9"," 0","  8.1","19","  6.1","23"," 12.0","999.9","  90.0","*","  69.8","*"," 0.00","G","999.9","000000"
"81225099999","2019-03-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.7","21","  72.2","21","1012.8"," 7","999.9"," 0","  7.8","19","  6.8","21"," 13.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","010000"
"81225099999","2019-03-11","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.7","23","  72.7","23","1012.4"," 7","999.9"," 0","  7.1","22","  5.8","23"," 11.1","999.9","  88.0","*","  74.7","*"," 0.12","G","999.9","010000"
