"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232912936","2019-01-01","29.71667","-91.33333","2.7","PATTERSON, LA US","  62.5","24","  60.5","24","1018.4","21","018.3","22"," 10.0","24","  4.6","24","  8.0","999.9","  66.0"," ","  60.1"," "," 0.02","G","999.9","000000"
"72232912936","2019-01-02","29.71667","-91.33333","2.7","PATTERSON, LA US","  64.2","24","  63.4","24","1019.0","20","018.6","23","  5.6","24","  5.9","23","  8.0","999.9","  72.0","*","  60.8","*"," 0.01","G","999.9","010000"
"72232912936","2019-01-03","29.71667","-91.33333","2.7","PATTERSON, LA US","  59.8","24","  58.7","24","1014.3","17","014.1","23","  9.1","24","  8.0","24"," 13.0"," 17.1","  69.8","*","  53.6","*"," 0.04","G","999.9","010000"
"72232912936","2019-01-04","29.71667","-91.33333","2.7","PATTERSON, LA US","  52.6","24","  45.7","24","1014.5","21","014.1","22","  9.9","24"," 12.0","24"," 21.0"," 24.1","  64.9"," ","  44.1"," "," 0.97","G","999.9","010000"
"72232912936","2019-01-05","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.3","24","  44.2","24","1021.2","22","020.9","23","  9.1","24","  2.9","23","  7.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72232912936","2019-01-06","29.71667","-91.33333","2.7","PATTERSON, LA US","  53.2","24","  48.6","24","1022.8","18","022.5","21","  7.2","24","  2.8","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","H","999.9","110000"
"72232912936","2019-01-07","29.71667","-91.33333","2.7","PATTERSON, LA US","  58.0","24","  54.5","24","1021.9","19","021.5","23","  7.9","24","  3.5","23","  7.0","999.9","  72.0"," ","  46.9"," "," 0.00","H","999.9","110000"
"72232912936","2019-01-08","29.71667","-91.33333","2.7","PATTERSON, LA US","  63.1","24","  58.9","24","1022.2","16","021.9","23","  7.5","24","  3.6","24","  8.0","999.9","  75.0","*","  53.6","*"," 0.00","I","999.9","100000"
"72232912936","2019-01-09","29.71667","-91.33333","2.7","PATTERSON, LA US","  58.3","24","  44.6","24","1026.6","24","026.2","23","  9.8","24","  8.6","24"," 18.1"," 24.1","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-10","29.71667","-91.33333","2.7","PATTERSON, LA US","  49.8","24","  29.5","24","1026.9","24","026.9","19"," 10.0","24","  5.7","24","  8.9","999.9","  57.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-11","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.1","24","  39.9","24","1023.2","24","022.7","23"," 10.0","24","  4.2","24","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-12","29.71667","-91.33333","2.7","PATTERSON, LA US","  58.8","24","  55.7","24","1017.7","22","017.2","23","  9.8","24","  6.9","24"," 11.1"," 14.0","  68.0"," ","  51.1"," "," 0.13","B","999.9","010000"
"72232912936","2019-01-13","29.71667","-91.33333","2.7","PATTERSON, LA US","  51.0","24","  43.9","24","1023.4","23","023.2","23","  9.9","24","  7.1","24"," 12.0"," 15.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-14","29.71667","-91.33333","2.7","PATTERSON, LA US","  43.5","24","  37.2","24","1029.1","23","028.6","23"," 10.0","24","  7.4","24"," 11.1","999.9","  48.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-15","29.71667","-91.33333","2.7","PATTERSON, LA US","  43.3","24","  38.0","24","1028.5","22","028.0","23"," 10.0","24","  6.2","24","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72232912936","2019-01-16","29.71667","-91.33333","2.7","PATTERSON, LA US","  48.8","24","  42.5","24","1026.8","24","026.3","23","  8.6","24","  1.6","24","  6.0","999.9","  59.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72232912936","2019-01-17","29.71667","-91.33333","2.7","PATTERSON, LA US","  57.2","24","  53.8","24","1023.0","20","022.5","23","  9.7","24","  5.6","23"," 13.0"," 15.9","  69.1"," ","  48.0"," "," 0.07","G","999.9","010000"
"72232912936","2019-01-18","29.71667","-91.33333","2.7","PATTERSON, LA US","  63.1","24","  61.3","24","1020.6"," 6","018.9","24","  5.9","24","  6.2","24"," 12.0"," 14.0","  72.0"," ","  59.0"," "," 0.01","G","999.9","100000"
"72232912936","2019-01-19","29.71667","-91.33333","2.7","PATTERSON, LA US","  62.2","24","  58.2","24","1010.4","20","010.3","23","  9.9","24"," 13.5","24"," 24.1"," 33.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72232912936","2019-01-20","29.71667","-91.33333","2.7","PATTERSON, LA US","  41.1","24","  30.4","24","1023.0","22","022.9","23"," 10.0","24"," 10.8","24"," 17.1"," 27.0","  48.0"," ","  36.0"," "," 0.14","G","999.9","000000"
"72232912936","2019-01-21","29.71667","-91.33333","2.7","PATTERSON, LA US","  44.3","24","  36.3","24","1027.0","23","026.6","23"," 10.0","24","  6.3","24"," 11.1"," 15.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72232912936","2019-01-22","29.71667","-91.33333","2.7","PATTERSON, LA US","  60.4","24","  54.3","24","1020.6","24","020.1","23"," 10.0","24"," 11.1","24"," 19.0"," 26.0","  71.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-23","29.71667","-91.33333","2.7","PATTERSON, LA US","  60.1","23","  58.3","23","1014.9","19","014.1","22","  9.4","23","  8.8","23"," 17.1"," 24.1","  66.2","*","  42.8","*"," 0.85","C","999.9","010010"
"72232912936","2019-01-24","29.71667","-91.33333","2.7","PATTERSON, LA US","  41.9","24","  31.8","24","1020.4","21","019.6","23"," 10.0","24","  8.1","24"," 15.9"," 22.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-25","29.71667","-91.33333","2.7","PATTERSON, LA US","  45.0","24","  33.2","24","1026.5","24","026.1","23","  9.9","24","  2.7","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72232912936","2019-01-26","29.71667","-91.33333","2.7","PATTERSON, LA US","  46.5","24","  38.3","24","1025.3","21","024.9","23","  8.4","24","  3.4","24","  8.0","999.9","  61.0","*","  35.6","*"," 0.00","H","999.9","110000"
"72232912936","2019-01-27","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.7","24","  41.8","24","1021.3","24","020.8","23"," 10.0","24","  2.3","24","  5.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
