"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02797099999","2019-01-01","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  30.4","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-02","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  13.0","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","   6.3"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-03","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","   3.9","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8","*","  -8.9"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-04","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  19.5","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  14.5","*"," 0.00","I","999.9","000000"
"02797099999","2019-01-05","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  17.5","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4","*","  14.2"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-06","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  26.5","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8","*","  19.4"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-07","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  28.8","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-08","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  25.6","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-09","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  18.3","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  13.6","*"," 0.00","I","999.9","000000"
"02797099999","2019-01-10","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  16.2","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  10.6"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-11","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  32.7","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-12","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  26.6","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  20.3","*"," 0.00","I","999.9","000000"
"02797099999","2019-01-13","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  15.1","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","   9.9"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-14","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  20.7","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"02797099999","2019-01-15","64.15","25.4166666","112.0","HAAPAVEST MUSTIKKAMAKI, FI","  15.5","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  13.3"," "," 0.00","I","999.9","000000"
