"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86748099999","2019-01-01","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  74.4","24","  70.7","24","1013.4","22","946.4","22","999.9"," 0","  1.1","24","  3.1","  9.7","  85.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-02","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  76.0","24","  70.6","24","1015.9","16","949.0","16","999.9"," 0","  0.9","24","  7.2"," 15.3","  87.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-03","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  78.3","24","  70.3","24","1016.0","18","949.3","18","999.9"," 0","  0.1","24","  0.8"," 19.2","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-04","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  77.7","24","  70.9","24","1005.8","15","939.7","15","999.9"," 0","  1.2","24","  5.1"," 13.2","  88.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-05","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  73.9","24","  70.1","24","1003.6","22","937.2","22","999.9"," 0","  0.8","24","  4.9"," 15.2","  84.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-06","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  75.6","24","  70.3","24","1010.8","18","944.1","18","999.9"," 0","  1.2","24","  5.2"," 10.3","  85.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-07","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  75.0","24","  70.8","24","1008.5","19","941.5","20","999.9"," 0","  1.4","24","  5.2"," 13.8","  84.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-08","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  77.0","24","  69.2","24","1011.7","20","945.0","20","999.9"," 0","  0.6","24","  3.7","999.9","  88.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-09","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  75.4","24","  68.9","24","1003.2","18","936.3","19","999.9"," 0","  0.3","24","  4.1"," 21.6","  91.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86748099999","2019-01-10","-17.1833333","-54.5","586.5","ITIQUIRA, BR","  77.2","24","  67.5","24","1013.6","19","945.9","20","999.9"," 0","  1.1","24","  5.6"," 15.5","  90.9"," ","  68.4"," "," 0.00","I","999.9","000000"
