"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95205099999","2019-01-01","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  88.5","16","  75.3","16","1007.1","16","006.4","16","999.9"," 0"," 10.6","16"," 20.0","999.9","  98.4"," ","  81.9"," "," 0.00","G","999.9","000000"
"95205099999","2019-01-02","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  90.2","16","  75.3","16","1006.5","16","005.7","16","999.9"," 0"," 12.0","16"," 19.0","999.9"," 102.7"," ","  82.0"," "," 0.00","G","999.9","000000"
"95205099999","2019-01-03","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  89.5","16","  76.1","16","1008.4","16","007.7","16","999.9"," 0"," 12.0","16"," 20.0","999.9","  99.9"," ","  83.1"," "," 0.00","G","999.9","000000"
"95205099999","2019-01-04","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  80.4","16","  74.3","16","1010.8","16","010.0","16","999.9"," 0","  8.0","16"," 17.1","999.9","  91.6"," ","  74.5","*"," 0.00","G","999.9","010000"
"95205099999","2019-01-05","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  88.3","16","  76.5","16","1009.4","16","008.6","16","999.9"," 0","  9.7","16"," 17.1","999.9","  98.1"," ","  73.2"," "," 0.46","G","999.9","000000"
"95205099999","2019-01-06","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  80.3","16","  75.2","16","1009.5","16","008.7","16","999.9"," 0","  7.4","16"," 27.0","999.9","  90.0"," ","  71.6","*"," 1.39","G","999.9","010000"
"95205099999","2019-01-07","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  86.8","16","  77.8","16","1007.9","16","007.1","16","999.9"," 0","  7.5","16"," 20.0","999.9","  97.3"," ","  71.2"," "," 0.01","G","999.9","000000"
"95205099999","2019-01-08","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  87.9","16","  78.9","16","1006.5","16","005.8","16","999.9"," 0","  9.8","16"," 18.1","999.9","  99.1"," ","  73.9"," "," 0.25","G","999.9","000000"
"95205099999","2019-01-09","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  87.0","16","  77.5","16","1006.9","16","006.1","16","999.9"," 0"," 12.1","16"," 18.1","999.9","  95.9"," ","  80.8"," "," 0.00","G","999.9","000000"
"95205099999","2019-01-10","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  87.1","16","  75.6","16","1007.3","16","006.5","16","999.9"," 0"," 11.6","16"," 17.1","999.9","  96.1"," ","  81.5"," "," 0.00","G","999.9","000000"
"95205099999","2019-01-11","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  88.5","16","  75.7","16","1007.5","16","006.7","16","999.9"," 0","  9.1","16"," 14.0","999.9","  98.8"," ","  81.5"," "," 0.00","G","999.9","000000"
"95205099999","2019-01-12","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  90.2","16","  76.6","16","1006.5","16","005.7","16","999.9"," 0"," 11.0","16"," 20.0","999.9"," 103.6"," ","  82.9"," "," 0.00","G","999.9","000000"
"95205099999","2019-01-13","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  87.6","16","  74.2","16","1005.7","16","004.9","16","999.9"," 0","  8.5","16"," 15.0","999.9","  98.2"," ","  77.0","*"," 0.00","G","999.9","010000"
"95205099999","2019-01-14","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  84.2","16","  74.6","16","1005.2","16","004.5","16","999.9"," 0","  5.8","16"," 28.0","999.9"," 100.9"," ","  76.6"," "," 0.24","G","999.9","000000"
"95205099999","2019-01-15","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  85.4","16","  76.0","16","1005.8","16","005.0","16","999.9"," 0","  8.2","16"," 21.0","999.9","  98.1"," ","  75.7"," "," 0.08","G","999.9","010000"
"95205099999","2019-01-16","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  84.8","16","  75.8","16","1006.4","16","005.7","16","999.9"," 0","  7.4","16"," 19.0","999.9","  98.2"," ","  77.2","*"," 0.10","G","999.9","000000"
"95205099999","2019-01-17","-17.3666666","123.6666666","7.0","DERBY AERO, AS","  85.7","16","  75.9","16","1006.6","16","005.8","16","999.9"," 0","  8.4","16"," 19.0","999.9","  98.2"," ","  73.6"," "," 0.50","G","999.9","010000"
