"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13285099999","2019-01-01","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  34.6"," 8","  32.7"," 8","1026.6"," 8","016.0"," 8","  7.0"," 8","  2.6"," 6","  3.9","999.9","  36.7"," ","  30.9","*"," 0.00","G","999.9","000000"
"13285099999","2019-01-02","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  34.7"," 8","  33.3"," 8","1016.1"," 8","005.6"," 8","  6.2"," 8","  3.9"," 6","  7.8","999.9","  39.7"," ","  30.2"," "," 0.00","G","999.9","011000"
"13285099999","2019-01-03","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  31.9"," 8","  29.8"," 8","1019.9"," 8","009.2"," 8"," 12.0"," 8","  4.4"," 8","  5.8","999.9","  34.0","*","  28.0","*"," 0.03","G","999.9","001000"
"13285099999","2019-01-04","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  26.0","10","  23.2","10","1025.5","10","014.7","10"," 10.6","10","  3.2"," 9","  5.8","999.9","  31.1"," ","  20.3"," "," 0.00","G","999.9","000000"
"13285099999","2019-01-05","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  24.9"," 8","  23.1"," 8","1021.6"," 8","010.8"," 8","  6.1"," 8","  2.6"," 6","  3.9","999.9","  28.4"," ","  18.5"," "," 0.00","G","  0.4","001000"
"13285099999","2019-01-06","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  29.9"," 8","  27.4"," 8","1016.4"," 8","005.8"," 8","  6.4"," 8","  3.1"," 5","  3.9","999.9","  32.9"," ","  26.2"," "," 0.21","G","  2.4","001000"
"13285099999","2019-01-07","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  21.5"," 8","  17.5"," 8","1027.0"," 8","016.1"," 8","  6.6"," 8","  3.6"," 8","  5.8","999.9","  24.8","*","  15.8"," "," 0.00","G","  2.0","001000"
"13285099999","2019-01-08","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  22.6"," 9","  17.1"," 9","1020.2"," 9","009.4"," 9","  9.7"," 9","  3.2"," 8","  5.8","999.9","  28.4","*","   5.2"," "," 0.00","G","  2.0","001000"
"13285099999","2019-01-09","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  32.9"," 9","  30.4"," 9","1007.4"," 9","996.9"," 9","  9.6"," 9","  2.6"," 9","  3.9","999.9","  36.9"," ","  27.1"," "," 1.97","G","  0.8","011000"
"13285099999","2019-01-10","44.75","21.5166666","84.0","VELIKO GRADISTE, RI","  31.9","10","  30.8","10","1008.8","10","998.3","10","  1.4","10","  1.9"," 7","  3.9","999.9","  34.2","*","  28.8","*"," 0.30","G","999.9","001000"
