"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71403099999","2019-01-01","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  31.2","24","  27.0","24","1012.7","22","009.6","23","999.9"," 0"," 15.2","24"," 30.9"," 37.9","  39.4","*","  25.5","*"," 0.00","I","999.9","000000"
"71403099999","2019-01-02","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  21.7","24","  14.5","24","1010.8","23","008.8","23","999.9"," 0"," 23.4","24"," 29.9"," 40.0","  40.1"," ","  13.3"," "," 0.00","I","999.9","000000"
"71403099999","2019-01-03","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  15.0","24","   9.8","24","1019.4","24","017.4","24","999.9"," 0","  7.9","24"," 15.0"," 21.0","  29.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"71403099999","2019-01-04","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  28.2","24","  23.8","24","1012.2","24","010.1","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  35.2","*","  20.1","*"," 0.00","I","999.9","000000"
"71403099999","2019-01-05","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  35.8","24","  34.0","22","1008.1","24","006.1","24","999.9"," 0"," 11.6","24"," 22.9"," 23.9","  37.2"," ","  20.5"," "," 0.00","I","999.9","000000"
"71403099999","2019-01-06","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  35.0","24","  32.2","24"," 992.3","24","990.3","24","999.9"," 0"," 21.0","24"," 26.0"," 31.9","  37.6","*","  29.3","*"," 0.00","I","999.9","000000"
"71403099999","2019-01-07","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  26.5","24","  19.4","24","1008.5","24","006.5","24","999.9"," 0"," 23.3","24"," 31.1"," 40.0","  32.0","*","  21.6","*"," 0.00","I","999.9","000000"
"71403099999","2019-01-08","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  23.4","24","  16.8","24","1023.6","24","021.5","24","999.9"," 0"," 10.6","24"," 21.0"," 28.9","  31.3"," ","  19.6"," "," 0.00","I","999.9","000000"
"71403099999","2019-01-09","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  33.9","24","  31.9","23","1007.3","24","005.3","24","999.9"," 0"," 24.3","24"," 36.9"," 47.0","  39.9","*","  28.6","*"," 0.00","I","999.9","000000"
"71403099999","2019-01-10","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  35.9","24","  32.3","24"," 990.5","24","988.5","24","999.9"," 0"," 21.0","24"," 26.0"," 31.9","  40.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"71403099999","2019-01-11","44.8166666","-62.3333333","16.0","BEAVER ISLAND AUT NS, CA","  30.3","24","  23.0","24","1000.2","24","998.2","24","999.9"," 0"," 16.6","24"," 21.0"," 24.9","  34.3","*","  24.1","*"," 0.00","I","999.9","000000"
