"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233303069","2019-01-01","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  14.7","24","  11.5","24","9999.9"," 0","755.9","24","  3.3","24","  0.0","24","999.9","999.9","  17.6","*","   5.0","*","99.99"," ","999.9","001000"
"72233303069","2019-01-02","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","   2.3","24","  -4.3","24","9999.9"," 0","761.1","24","  9.8","24","  0.0","24","  2.9","999.9","  14.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72233303069","2019-01-03","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  -3.0","24","  -7.6","24","9999.9"," 0","762.4","24","  8.9","24","  0.0","24","999.9","999.9","  10.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72233303069","2019-01-04","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","   6.2","24","  -0.5","24","9999.9"," 0","765.2","24"," 10.0","24","  0.0","24","999.9","999.9","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-05","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  11.8","24","   6.9","24","9999.9"," 0","765.5","24"," 10.0","24","  0.0","24","999.9","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-06","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  21.6","24","  16.1","24","9999.9"," 0","759.1","24"," 10.0","24","  0.0","24","999.9","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-07","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  22.3","24","  14.7","24","9999.9"," 0","759.2","24"," 10.0","24","  0.9","24"," 12.0"," 22.0","  35.6","*","   5.0","*","99.99"," ","999.9","001000"
"72233303069","2019-01-08","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  23.1","24","  14.9","24","9999.9"," 0","768.6","24"," 10.0","24","  0.0","24","999.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-09","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  18.4","24","  11.6","24","9999.9"," 0","771.7","24"," 10.0","24","  0.0","24","999.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-10","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  19.6","24","  12.9","24","9999.9"," 0","767.6","21"," 10.0","24","  0.0","24","999.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-11","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  29.1","24","  26.1","24","9999.9"," 0","760.3","24","  6.0","24","  0.0","24","999.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72233303069","2019-01-12","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  25.2","24","  19.3","24","9999.9"," 0","762.8","24","  8.8","24","  0.0","24","999.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72233303069","2019-01-13","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  20.8","24","  15.6","24","9999.9"," 0","765.3","24","  9.9","24","  0.0","24","999.9","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72233303069","2019-01-14","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  19.1","24","  14.8","24","9999.9"," 0","767.4","24"," 10.0","24","  0.0","24","999.9","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72233303069","2019-01-15","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","   6.6","24","   3.0","24","9999.9"," 0","767.1","24","  8.0","24","  0.0","24","999.9","999.9","  19.4","*","  -5.8","*","99.99"," ","999.9","101000"
"72233303069","2019-01-16","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  16.5","24","  12.2","24","9999.9"," 0","763.8","24","  9.1","24","  0.0","24","999.9","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72233303069","2019-01-17","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  15.2","24","  11.9","24","9999.9"," 0","765.0","24","  6.7","24","  0.0","24","999.9","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","101000"
"72233303069","2019-01-18","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  24.2","24","  17.5","24","9999.9"," 0","757.7","24","  9.3","24","  4.5","24"," 19.0"," 35.0","  32.0","*","  12.2","*","99.99"," ","999.9","001000"
"72233303069","2019-01-19","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  24.2","24","  12.6","24","9999.9"," 0","766.0","24"," 10.0","24","  0.6","24"," 14.0"," 20.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-20","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  15.3","24","   7.8","24","9999.9"," 0","767.8","24"," 10.0","24","  0.0","24","999.9","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-21","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  17.4","24","  10.9","24","9999.9"," 0","756.8","24"," 10.0","24","  0.0","24","999.9","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-22","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  23.0","24","  13.2","24","9999.9"," 0","753.1","24","  9.0","24","  0.0","24","999.9","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72233303069","2019-01-23","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  17.1","24","   4.1","24","9999.9"," 0","762.7","24"," 10.0","24","  0.3","24"," 14.0"," 26.0","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-24","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  15.5","24","   6.3","24","9999.9"," 0","761.6","24"," 10.0","24","  0.5","24","  8.9"," 19.0","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-25","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  16.7","24","   5.7","24","9999.9"," 0","763.1","24"," 10.0","24","  0.3","24","  8.0"," 19.0","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72233303069","2019-01-26","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  17.6","24","   6.5","24","9999.9"," 0","764.5","24"," 10.0","24","  0.7","24"," 13.0"," 19.0","  33.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-27","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  20.5","24","   9.1","24","9999.9"," 0","766.3","24"," 10.0","24","  1.7","24"," 15.9"," 18.1","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-28","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  16.0","24","   7.4","24","9999.9"," 0","760.0","24"," 10.0","24","  2.3","24"," 22.0"," 28.9","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-29","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  14.8","24","   3.6","24","9999.9"," 0","762.5","24"," 10.0","24","  0.7","24"," 13.0"," 17.1","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-30","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","   8.2","24","  -2.7","24","9999.9"," 0","760.9","24"," 10.0","24","  0.0","24","999.9","999.9","  23.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-01-31","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","   9.6","24","  -2.1","24","9999.9"," 0","761.0","23"," 10.0","24","  0.0","24","999.9","999.9","  28.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-01","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  13.9","24","   2.8","24","9999.9"," 0","763.2","24"," 10.0","24","  0.0","24","999.9","999.9","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-02","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  14.1","24","   4.9","24","9999.9"," 0","763.0","24"," 10.0","24","  0.0","24","999.9","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-03","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  22.6","24","  14.4","24","9999.9"," 0","756.7","24"," 10.0","24","  0.0","24","999.9","999.9","  42.8","*","   8.6","*","99.99"," ","999.9","010000"
"72233303069","2019-02-04","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  27.9","24","  20.8","24","9999.9"," 0","755.5","24"," 10.0","24","  0.0","24","999.9","999.9","  42.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-05","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  33.3","24","  24.9","24","9999.9"," 0","753.0","24"," 10.0","24","  0.0","24","  4.1","999.9","  42.8","*","  19.4","*","99.99"," ","999.9","010000"
"72233303069","2019-02-06","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  27.7","24","  20.3","24","9999.9"," 0","749.8","24","  8.2","24","  0.4","24","  9.9"," 15.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72233303069","2019-02-07","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  16.7","24","   3.9","24","9999.9"," 0","754.1","24","  9.7","24","  2.3","24"," 17.1"," 28.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72233303069","2019-02-08","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  10.8","24","  -2.4","24","9999.9"," 0","765.2","24"," 10.0","24","  0.9","24"," 13.0"," 21.0","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-09","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  14.5","24","   2.5","24","9999.9"," 0","762.4","24"," 10.0","24","  0.0","24","999.9","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-10","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  19.8","24","   6.3","24","9999.9"," 0","757.5","24"," 10.0","24","  0.0","24","999.9","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-11","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  17.9","24","   4.1","24","9999.9"," 0","752.3","24"," 10.0","24","  2.5","24"," 20.0"," 27.0","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-12","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  20.1","24","   5.1","24","9999.9"," 0","762.9","24"," 10.0","24","  0.0","24","999.9","999.9","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-13","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  20.4","24","   3.9","24","9999.9"," 0","761.8","24"," 10.0","24","  0.0","24","999.9","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-14","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  30.2","24","  25.6","24","9999.9"," 0","757.6","24","  9.2","24","  0.0","24","999.9","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"72233303069","2019-02-15","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  33.8","24","  30.0","24","9999.9"," 0","755.4","24","  5.7","24","  0.0","24","999.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"72233303069","2019-02-16","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  25.0","24","  17.1","24","9999.9"," 0","751.5","24","  9.6","24","  3.6","24"," 24.1"," 33.0","  35.6","*","  14.0","*","99.99"," ","999.9","001000"
"72233303069","2019-02-17","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  13.4","24","   0.6","24","9999.9"," 0","753.8","24"," 10.0","24","  0.5","24"," 12.0"," 18.1","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-18","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  19.2","24","  10.5","24","9999.9"," 0","755.6","24","  8.1","24","  0.0","24","999.9","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"72233303069","2019-02-19","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  21.2","24","  16.4","24","9999.9"," 0","752.6","24","  4.3","24","  0.2","24","  5.1","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72233303069","2019-02-20","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","   9.2","24","  -2.0","24","9999.9"," 0","750.1","24"," 10.0","24","  0.2","24","  8.0","999.9","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72233303069","2019-02-21","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  11.3","24","   3.5","24","9999.9"," 0","751.1","24","  9.9","24","  0.0","24","999.9","999.9","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72233303069","2019-02-22","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  25.4","24","  16.6","24","9999.9"," 0","752.1","24","  9.4","24","  0.0","24","  6.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"72233303069","2019-02-23","38.09722","-106.16889","2385.4","SAGUACHE MUNICIPAL AIRPORT, CO US","  25.6","24","  14.8","24","9999.9"," 0","753.0","24","  9.1","24","  3.0","24"," 15.9"," 26.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
