"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47715099999","2019-01-01","36.181083","140.415444","32.0","HYAKURI, JA","  37.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","010000"
"47715099999","2019-01-02","36.181083","140.415444","32.0","HYAKURI, JA","  35.5","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  8.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-03","36.181083","140.415444","32.0","HYAKURI, JA","  32.5","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-04","36.181083","140.415444","32.0","HYAKURI, JA","  34.9","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-05","36.181083","140.415444","32.0","HYAKURI, JA","  41.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 15.0"," 25.1","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-06","36.181083","140.415444","32.0","HYAKURI, JA","  32.0","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-07","36.181083","140.415444","32.0","HYAKURI, JA","  34.2","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-08","36.181083","140.415444","32.0","HYAKURI, JA","  38.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"47715099999","2019-01-09","36.181083","140.415444","32.0","HYAKURI, JA","  30.5","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 15.9","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-10","36.181083","140.415444","32.0","HYAKURI, JA","  30.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-11","36.181083","140.415444","32.0","HYAKURI, JA","  38.2","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-12","36.181083","140.415444","32.0","HYAKURI, JA","  40.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"47715099999","2019-01-13","36.181083","140.415444","32.0","HYAKURI, JA","  37.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-14","36.181083","140.415444","32.0","HYAKURI, JA","  36.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47715099999","2019-01-15","36.181083","140.415444","32.0","HYAKURI, JA","  36.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"47715099999","2019-01-16","36.181083","140.415444","32.0","HYAKURI, JA","  40.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  53.6","*","  24.8","*","99.99"," ","999.9","001000"
"47715099999","2019-01-17","36.181083","140.415444","32.0","HYAKURI, JA","  40.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
