"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74594493784","2019-01-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  54.7","24","  45.3","24","1012.4","24","011.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  62.1","*","  46.9","*"," 0.64","G","999.9","000000"
"74594493784","2019-01-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  45.4","24","  32.7","24","1024.2","24","023.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  44.1","*"," 0.01","G","999.9","000000"
"74594493784","2019-01-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  46.0","24","  34.1","24","1016.1","24","015.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  44.1","*"," 0.00","G","999.9","000000"
"74594493784","2019-01-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  41.6","24","  32.0","24","1016.4","24","015.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.9","*","  37.0","*"," 0.00","G","999.9","000000"
"74594493784","2019-01-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  47.2","24","  41.3","24","1002.3","24","001.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.0","*","  45.0","*"," 0.06","G","999.9","000000"
"74594493784","2019-01-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  48.5","24","  31.8","24","1014.6","24","013.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.0","*","  43.0","*"," 0.02","G","999.9","000000"
"74594493784","2019-01-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  37.3","24","  18.9","24","1029.6","24","028.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.0","*","  34.0","*"," 0.00","G","999.9","000000"
"74594493784","2019-01-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  42.3","24","  35.4","24","1017.4","24","016.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  37.0","*"," 0.10","G","999.9","000000"
"74594493784","2019-01-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  45.5","24","  29.0","24","1006.9","24","006.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  52.0","*","  37.9","*"," 0.16","G","999.9","000000"
"74594493784","2019-01-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  33.7","24","  14.8","24","1013.0","24","012.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  30.9","*"," 0.00","G","999.9","000000"
"74594493784","2019-01-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  32.0","24","  11.9","24","1024.6","24","024.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  28.0","*"," 0.00","G","999.9","000000"
"74594493784","2019-01-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  32.0","24","  12.9","24","1032.7","24","032.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  30.0","*"," 0.00","G","999.9","000000"
"74594493784","2019-01-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  29.6","24","  25.0","24","1028.5","24","027.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  28.0","*"," 0.32","G","999.9","000000"
"74594493784","2019-01-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  30.8","13","  17.3","13","1024.8","13","024.2","13","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  28.0","*"," 0.08","G","999.9","000000"
"74594493784","2019-01-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  39.4"," 9","  33.2"," 9","1019.2"," 8","018.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"74594493784","2019-01-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  38.0","24","  31.1","24","1021.0","24","020.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  37.0","*"," 0.01","A","999.9","000000"
"74594493784","2019-01-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  39.3","24","  31.5","24","1000.9","24","000.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.9","*","  26.1","*"," 1.01","G","999.9","000000"
"74594493784","2019-01-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  17.6","24","  -5.8","24","1021.8","24","021.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.1","*","  12.9","*"," 0.04","G","999.9","000000"
