"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10805099999","2019-01-02","48.36925","7.827722","155.75","LAHR, GM","  39.7"," 7","  29.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 7"," 15.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-03","48.36925","7.827722","155.75","LAHR, GM","  32.0"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 8","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-04","48.36925","7.827722","155.75","LAHR, GM","  34.5"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 8","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-07","48.36925","7.827722","155.75","LAHR, GM","  39.1","13","  36.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.6","13","  6.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10805099999","2019-01-08","48.36925","7.827722","155.75","LAHR, GM","  41.6","13","  36.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.0","13"," 14.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10805099999","2019-01-09","48.36925","7.827722","155.75","LAHR, GM","  37.4","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.2","10"," 10.3","13"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10805099999","2019-01-10","48.36925","7.827722","155.75","LAHR, GM","  34.6","13","  30.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13"," 11.1","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10805099999","2019-01-11","48.36925","7.827722","155.75","LAHR, GM","  31.7","14","  29.2","14","9999.9"," 0","999.9"," 0","  3.3","10","  6.5","14"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10805099999","2019-01-12","48.36925","7.827722","155.75","LAHR, GM","  37.2","11","  34.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.4","11"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10805099999","2019-01-13","48.36925","7.827722","155.75","LAHR, GM","  43.2"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9"," 13.6"," 9"," 15.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10805099999","2019-01-14","48.36925","7.827722","155.75","LAHR, GM","  42.9","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","13"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10805099999","2019-01-15","48.36925","7.827722","155.75","LAHR, GM","  41.4","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","13","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-16","48.36925","7.827722","155.75","LAHR, GM","  39.1","14","  31.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","14"," 11.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-17","48.36925","7.827722","155.75","LAHR, GM","  45.2","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.0","12"," 19.0"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10805099999","2019-01-18","48.36925","7.827722","155.75","LAHR, GM","  35.2","14","  28.0","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.7","14","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-19","48.36925","7.827722","155.75","LAHR, GM","  32.8"," 7","  26.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  2.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-20","48.36925","7.827722","155.75","LAHR, GM","  27.8"," 6","  26.0"," 6","9999.9"," 0","999.9"," 0","  1.7"," 6","  3.7"," 6","  5.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","011000"
"10805099999","2019-01-21","48.36925","7.827722","155.75","LAHR, GM","  26.7","15","  23.8","15","9999.9"," 0","999.9"," 0","  2.5","15","  4.4","15","  7.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-22","48.36925","7.827722","155.75","LAHR, GM","  30.8","13","  26.7","13","9999.9"," 0","999.9"," 0","  3.3","13","  3.7","13","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-23","48.36925","7.827722","155.75","LAHR, GM","  29.8","14","  26.5","14","9999.9"," 0","999.9"," 0","  2.3","14","  4.3","14","  9.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10805099999","2019-01-24","48.36925","7.827722","155.75","LAHR, GM","  28.2","15","  24.3","15","9999.9"," 0","999.9"," 0","  2.5","15","  1.0","15","  1.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10805099999","2019-01-25","48.36925","7.827722","155.75","LAHR, GM","  30.3","14","  23.1","14","9999.9"," 0","999.9"," 0","  4.4","13","  7.1","14","  9.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10805099999","2019-01-26","48.36925","7.827722","155.75","LAHR, GM","  38.3"," 6","  32.9"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6"," 11.5"," 6"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10805099999","2019-01-28","48.36925","7.827722","155.75","LAHR, GM","  37.7","14","  32.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.7","14"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10805099999","2019-01-29","48.36925","7.827722","155.75","LAHR, GM","  37.8","13","  28.7","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9","13","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10805099999","2019-01-30","48.36925","7.827722","155.75","LAHR, GM","  36.7","16","  28.6","16","9999.9"," 0","999.9"," 0","  6.2","10"," 15.7","16"," 24.1"," 38.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
