"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91334040505","2019-01-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.7","24","  75.7","24","1009.2","24","008.9","24"," 14.9","24","  8.6","24"," 11.8"," 19.8","  87.1"," ","  77.5"," "," 0.35","G","999.9","010000"
"91334040505","2019-01-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.4","24","  74.7","24","1009.8","24","009.5","24"," 15.0","24","  7.7","24"," 12.0"," 16.9","  87.1"," ","  77.5"," "," 0.22","G","999.9","000000"
"91334040505","2019-01-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.0","24","  75.0","24","1009.9","24","009.6","24"," 15.0","24","  7.6","24"," 11.8","999.9","  87.1"," ","  80.6"," "," 0.00","G","999.9","000000"
"91334040505","2019-01-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.1","24","  78.2","24","1009.2","24","008.9","24"," 15.0","24","  7.8","24"," 11.8","999.9","  86.4"," ","  80.4"," "," 0.03","G","999.9","010000"
"91334040505","2019-01-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.0","24","  77.8","24","1009.3","24","009.0","24"," 15.0","24","  8.5","24"," 12.0"," 17.9","  87.1"," ","  79.0"," "," 0.06","G","999.9","010000"
"91334040505","2019-01-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  82.8","24","  77.8","24","1008.8","24","008.4","24"," 15.0","24","  8.2","24"," 11.8","999.9","  87.1"," ","  79.0"," "," 0.02","G","999.9","000000"
"91334040505","2019-01-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  80.4","24","  76.7","24","1008.7","24","008.4","24"," 13.6","24","  8.4","24"," 11.8","999.9","  85.3"," ","  77.2","*"," 0.26","G","999.9","010000"
"91334040505","2019-01-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  80.0","24","  76.1","24","1009.5","24","009.2","24"," 14.6","24","  5.8","24","  9.9","999.9","  84.9"," ","  77.0","*"," 1.11","G","999.9","010000"
"91334040505","2019-01-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.4","24","  78.4","24","1008.7","24","008.4","24"," 15.0","24","  9.2","24"," 12.8"," 16.9","  87.1"," ","  77.0"," "," 0.06","G","999.9","000000"
"91334040505","2019-01-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","  83.4","24","  76.9","24","1008.2","24","007.9","24"," 15.0","24","  8.7","24"," 13.0"," 19.8","  86.7"," ","  82.0"," "," 0.00","G","999.9","000000"
