"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02226099999","2019-01-01","63.2","14.5","376.0","OSTERSUND, SW","  31.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 21.4"," 33.0","  37.2"," ","  24.8","*","99.99"," ","999.9","011000"
"02226099999","2019-01-02","63.2","14.5","376.0","OSTERSUND, SW","  26.6","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.4","22","  9.6","24"," 15.9"," 25.1","  30.2","*","  22.1"," ","99.99"," ","999.9","001000"
"02226099999","2019-01-03","63.2","14.5","376.0","OSTERSUND, SW","  32.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 18.1","999.9","  37.6","*","  27.5"," ","99.99"," ","999.9","011000"
"02226099999","2019-01-04","63.2","14.5","376.0","OSTERSUND, SW","  38.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.0","24"," 19.0","999.9","  41.0","*","  36.1"," ","99.99"," ","999.9","010000"
"02226099999","2019-01-05","63.2","14.5","376.0","OSTERSUND, SW","  35.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24"," 12.0","999.9","  38.5"," ","  33.8","*","99.99"," ","999.9","010000"
"02226099999","2019-01-06","63.2","14.5","376.0","OSTERSUND, SW","  36.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 18.1","999.9","  39.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"02226099999","2019-01-07","63.2","14.5","376.0","OSTERSUND, SW","  30.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.3","17","  7.8","24"," 14.0","999.9","  36.9"," ","  28.2","*","99.99"," ","999.9","001000"
"02226099999","2019-01-08","63.2","14.5","376.0","OSTERSUND, SW","  27.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.7","13","  7.8","24"," 14.0","999.9","  29.7"," ","  23.0","*","99.99"," ","999.9","001000"
"02226099999","2019-01-09","63.2","14.5","376.0","OSTERSUND, SW","  25.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  9.3"," 8"," 10.9","24"," 17.1","999.9","  27.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"02226099999","2019-01-10","63.2","14.5","376.0","OSTERSUND, SW","  31.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 40.0","999.9","  41.7"," ","  24.1"," ","99.99"," ","999.9","011000"
"02226099999","2019-01-11","63.2","14.5","376.0","OSTERSUND, SW","  32.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 27.8","24"," 40.0"," 54.0","  41.9"," ","  30.9"," ","99.99"," ","999.9","011000"
"02226099999","2019-01-12","63.2","14.5","376.0","OSTERSUND, SW","  28.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.6","17","  8.5","24"," 20.0","999.9","  32.7"," ","  26.6","*","99.99"," ","999.9","001000"
"02226099999","2019-01-13","63.2","14.5","376.0","OSTERSUND, SW","  25.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.8","20"," 13.0","24"," 28.0","999.9","  30.9"," ","  21.2","*","99.99"," ","999.9","001000"
"02226099999","2019-01-14","63.2","14.5","376.0","OSTERSUND, SW","  22.1","24","  16.6","24","9999.9"," 0","999.9"," 0","  8.3","10"," 13.2","24"," 21.0","999.9","  24.4"," ","  18.7"," ","99.99"," ","999.9","001000"
