"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03136099999","2019-01-01","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  42.3","24","  35.9","24","1036.1","24","032.7","24"," 15.8","24","  6.4","24"," 15.9","999.9","  50.7","*","  33.3","*"," 0.01","G","999.9","010000"
"03136099999","2019-01-02","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  34.3","24","  28.0","24","1044.4","24","040.9","24"," 17.2","24","  3.8","24","  6.0","999.9","  38.7","*","  28.4"," "," 0.00","G","999.9","000000"
"03136099999","2019-01-03","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  39.2","24","  33.8","24","1041.6","24","038.2","24"," 14.9","24","  5.0","24"," 11.1","999.9","  41.9","*","  36.3"," "," 0.00","G","999.9","000000"
"03136099999","2019-01-04","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  43.8","24","  36.6","24","1040.4","24","036.9","24"," 22.6","24","  6.8","24","  8.9","999.9","  46.6","*","  40.1"," "," 0.00","G","999.9","000000"
"03136099999","2019-01-05","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  42.5","24","  35.7","24","1036.6","24","033.2","24"," 21.3","24","  6.1","24"," 12.0","999.9","  43.3","*","  41.0","*"," 0.00","G","999.9","010000"
"03136099999","2019-01-06","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  46.4","24","  45.1","24","1033.8","24","030.4","24","  4.8","24","  4.3","24"," 14.0","999.9","  49.1","*","  42.3"," "," 0.01","G","999.9","010000"
"03136099999","2019-01-07","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  49.8","24","  44.4","24","1025.1","24","021.7","24","  8.9","24"," 16.8","24"," 22.9","999.9","  52.7"," ","  47.1","*"," 0.10","G","999.9","010000"
"03136099999","2019-01-08","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  44.2","24","  35.8","24","1029.9","24","026.6","24"," 10.0","24","  8.8","24"," 14.0","999.9","  47.1","*","  39.6","*"," 0.05","G","999.9","000000"
"03136099999","2019-01-09","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  35.6","24","  31.9","24","1032.9","24","029.4","24"," 14.3","24","  2.6","24","  4.1","999.9","  41.4","*","  29.1","*"," 0.00","G","999.9","010000"
"03136099999","2019-01-10","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  45.3","24","  42.4","24","1031.2","24","027.8","24"," 14.2","24","  4.0","24","  7.0","999.9","  48.9","*","  39.7"," "," 0.01","G","999.9","000000"
