"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53705099999","2019-01-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  16.7"," 7","  -1.9"," 7","1038.2"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7","  7.8","999.9","  26.8"," ","   7.0"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.8"," 7","   3.0"," 7","1031.1"," 7","999.9"," 0","  5.1"," 7","  3.3"," 7","  3.9","999.9","  34.2"," ","  12.0"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-03","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  17.8"," 7","   2.6"," 7","1038.3"," 7","999.9"," 0","  4.3"," 5","  2.9"," 6","  3.9","999.9","  25.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-04","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.1"," 7","   2.7"," 7","1036.2"," 7","999.9"," 0","  5.7"," 6","  4.2"," 7","  5.8","999.9","  28.0"," ","  11.5"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-05","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  24.1"," 7","   4.5"," 7","1027.3"," 7","999.9"," 0","  5.0"," 7","  4.2"," 7","  7.8","999.9","  36.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-06","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.2"," 7","  -0.7"," 7","1035.0"," 7","999.9"," 0","  9.6"," 7","  5.8"," 7","  7.8","999.9","  32.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-07","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.3"," 7","   2.4"," 7","1038.6"," 7","999.9"," 0"," 12.5"," 7","  5.3"," 7","  9.7","999.9","  30.4"," ","  13.1","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-08","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.4"," 7","   2.4"," 7","1034.1"," 7","999.9"," 0","  8.6"," 7","  6.1"," 7","  9.7","999.9","  30.4"," ","  12.2"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-09","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  21.6"," 7","   2.7"," 7","1031.1"," 7","999.9"," 0","  8.7"," 7","  3.9"," 7","  5.8","999.9","  32.5"," ","  10.8"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-10","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  18.7"," 7","   7.3"," 7","1032.9"," 7","999.9"," 0","  7.4"," 7","  3.6"," 6","  7.8","999.9","  29.7"," ","   8.1","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-11","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.0"," 7","   7.6"," 7","1027.2"," 7","999.9"," 0","  6.2"," 6","  3.1"," 7","  5.8","999.9","  38.3"," ","   6.8"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-12","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.1"," 7","   4.8"," 7","1031.0"," 7","999.9"," 0","  8.6"," 7","  3.6"," 6","  5.8","999.9","  43.9"," ","  13.8","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-13","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.1"," 7","   5.3"," 7","1031.3"," 7","999.9"," 0","  6.9"," 6","  4.5"," 6","  5.8","999.9","  38.3"," ","  11.3"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-14","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  24.1"," 7","   2.8"," 7","1039.5"," 7","999.9"," 0"," 14.2"," 7","  6.9"," 7"," 11.7","999.9","  32.9"," ","  14.2","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-15","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  13.1"," 7"," -10.2"," 7","1040.0"," 7","999.9"," 0"," 15.6"," 7","  6.1"," 7","  9.7","999.9","  19.8"," ","   7.3","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-16","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  15.5"," 7","  -3.7"," 7","1034.8"," 7","999.9"," 0","  9.2"," 7","  3.2"," 6","  5.8","999.9","  28.9"," ","   5.0"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-17","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.3"," 7","   2.4"," 7","1027.7"," 7","999.9"," 0","  8.0"," 7","  4.4"," 7","  5.8","999.9","  37.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-18","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.6"," 7","   3.9"," 7","1030.1"," 7","999.9"," 0"," 13.7"," 7","  5.0"," 7","  7.8","999.9","  33.6"," ","  18.3","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-19","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.4"," 7","   9.7"," 7","1034.7"," 7","999.9"," 0"," 15.3"," 7","  4.2"," 7","  7.8","999.9","  35.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-20","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.8"," 7","   1.6"," 7","1043.2"," 7","999.9"," 0"," 12.7"," 7","  2.8"," 7","  5.8","999.9","  27.0"," ","  12.4","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-21","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  22.6"," 7","   5.1"," 7","1034.7"," 7","999.9"," 0","  9.6"," 6","  3.2"," 6","  5.8","999.9","  40.6"," ","  10.2","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-22","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  23.6"," 7","   2.0"," 7","1029.2"," 7","999.9"," 0","  6.5"," 7","  2.3"," 5","  3.9","999.9","  43.5"," ","   8.6"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-23","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  30.0"," 7","   2.9"," 7","1022.6"," 7","999.9"," 0","  8.0"," 7","  5.2"," 6","  5.8","999.9","  45.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-24","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  25.6"," 7","  -0.3"," 7","1031.8"," 7","999.9"," 0","  8.8"," 7","  6.4"," 7","  9.7","999.9","  32.5"," ","  17.4","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-25","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  24.6"," 7","  -2.0"," 7","1037.7"," 7","999.9"," 0","  7.5"," 7","  3.6"," 7","  5.8","999.9","  35.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-26","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  27.7"," 7","   2.1"," 7","1033.3"," 7","999.9"," 0","  7.9"," 7","  3.3"," 7","  5.8","999.9","  35.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-27","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.5"," 7","   4.7"," 7","1032.5"," 7","999.9"," 0"," 12.2"," 6","  3.9"," 6","  5.8","999.9","  36.3"," ","  17.8","*"," 0.00","I","999.9","000000"
"53705099999","2019-01-28","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  26.3"," 7","   3.3"," 7","1031.3"," 7","999.9"," 0","  7.2"," 7","  3.9"," 7","  5.8","999.9","  33.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-29","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  32.8"," 7","   5.5"," 7","1027.6"," 7","999.9"," 0"," 10.8"," 7","  3.9"," 7","  5.8","999.9","  43.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"53705099999","2019-01-30","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  19.3"," 7","   8.7"," 7","1038.1"," 7","999.9"," 0","  4.1"," 7","  5.5"," 7","  7.8","999.9","  30.0"," ","  13.6","*"," 0.07","G","999.9","001000"
"53705099999","2019-01-31","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  16.1"," 7","   5.5"," 7","1037.6"," 7","999.9"," 0","  7.7"," 7","  2.9"," 6","  3.9","999.9","  26.4"," ","   7.3","*"," 0.00","G","999.9","001000"
"53705099999","2019-02-01","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  31.9"," 7","  11.5"," 7","1015.6"," 7","999.9"," 0","  4.7"," 7","  5.3"," 7","  7.8","999.9","  51.3"," ","   6.4"," "," 0.00","G","999.9","000000"
"53705099999","2019-02-02","37.4833333","105.6833333","1193.0","ZHONGNING, CH","  28.4"," 7","   6.5"," 7","1025.9"," 7","999.9"," 0","  7.1"," 7","  6.4"," 7","  9.7","999.9","  34.9"," ","  22.6","*"," 0.00","I","999.9","000000"
