"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24641099999","2019-01-01","63.7666666","121.6166666","111.0","VILJUJSK, RS","  -3.7"," 7","  -9.5"," 7","1025.7"," 7","010.5"," 7"," 31.1"," 7","  5.5"," 7","  5.8","999.9","   0.9"," ","  -8.9"," "," 0.00","F","  9.8","000000"
"24641099999","2019-01-02","63.7666666","121.6166666","111.0","VILJUJSK, RS","  -9.4"," 8"," -15.3"," 8","1025.6"," 8","010.2"," 8"," 31.1"," 8","  5.3"," 8","  5.8","999.9","  -6.7"," "," -13.4","*"," 0.00","F","  9.8","000000"
"24641099999","2019-01-03","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -15.0"," 8"," -20.7"," 8","1026.4"," 8","010.8"," 8"," 31.1"," 8","  4.9"," 8","  5.8","999.9","  -9.6","*"," -17.3"," "," 0.00","F","  9.8","000000"
"24641099999","2019-01-04","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -14.2"," 8"," -20.0"," 8","1022.2"," 8","006.6"," 8"," 28.7"," 8","  4.1"," 8","  5.8","999.9","  -8.5"," "," -18.8","*"," 0.04","F","  9.8","001000"
"24641099999","2019-01-05","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -17.0"," 8"," -22.6"," 8","1022.0"," 8","006.0"," 7"," 24.1"," 8","  3.3"," 7","  3.9","999.9","  -7.1","*"," -23.6"," "," 0.00","F","  9.8","001000"
"24641099999","2019-01-06","63.7666666","121.6166666","111.0","VILJUJSK, RS","  -6.3"," 8"," -11.9"," 8","1013.2"," 8","998.1"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  -3.3"," "," -18.2"," "," 0.07","F"," 10.2","001000"
"24641099999","2019-01-07","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -23.7"," 8"," -29.1"," 8","1014.3"," 8","998.6"," 8"," 26.4"," 8","  3.2"," 8","  5.8","999.9"," -12.6"," "," -35.7","*"," 0.04","F"," 10.2","001000"
"24641099999","2019-01-08","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -35.7"," 8"," -41.8"," 8","1006.7"," 8","990.6"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9"," -35.1","*"," -37.3"," "," 0.01","F"," 10.2","000000"
"24641099999","2019-01-09","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -33.9"," 8"," -39.8"," 8","1010.8"," 8","994.7"," 8"," 21.7"," 8","  4.2"," 6","  7.8","999.9"," -31.9"," "," -37.1"," "," 0.02","F"," 10.2","001000"
"24641099999","2019-01-10","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -30.4"," 8"," -36.0"," 8","1012.4"," 8","996.4"," 8"," 19.4"," 8","  4.6"," 8","  5.8","999.9"," -23.8","*"," -38.6"," "," 0.03","F"," 10.2","001000"
"24641099999","2019-01-11","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -27.0"," 8"," -32.3"," 8","1015.3"," 8","999.5"," 8"," 24.1"," 8","  2.7"," 8","  3.9","999.9"," -18.6"," "," -35.9","*"," 0.04","F"," 10.2","001000"
"24641099999","2019-01-12","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -25.5"," 8"," -30.5"," 8","1029.2"," 8","013.2"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9"," -19.3"," "," -39.6"," "," 0.00","F"," 10.2","000000"
"24641099999","2019-01-13","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -20.5"," 8"," -26.1"," 8","1027.5"," 8","011.7"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -15.3"," "," -26.1"," "," 0.03","F"," 10.2","001000"
"24641099999","2019-01-14","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -40.6"," 8"," -46.4"," 8","1031.0"," 8","014.3"," 8"," 16.8"," 8","  2.9"," 6","  3.9","999.9"," -30.6","*"," -51.9","*"," 0.02","F"," 10.2","000000"
"24641099999","2019-01-15","63.7666666","121.6166666","111.0","VILJUJSK, RS"," -52.2"," 8"," -58.1"," 8","1033.5"," 8","016.3"," 8"," 18.0"," 8","  3.4"," 8","  5.8","999.9"," -51.0","*"," -54.8"," "," 0.00","F"," 10.2","000000"
