"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26227099999","2019-01-01","57.7833333","23.25","2.0","RUHNU, EN","  38.5","24","  36.4","24"," 991.8","24","991.6","24","  9.5","24"," 14.7","24"," 21.4","999.9","  41.0"," ","  32.7"," ","99.99"," ","999.9","010000"
"26227099999","2019-01-02","57.7833333","23.25","2.0","RUHNU, EN","  30.9","24","  25.0","24","1001.9","24","001.7","24"," 21.5","23"," 11.3","24"," 13.6","999.9","  40.3"," ","  27.3"," ","99.99"," ","999.9","011000"
"26227099999","2019-01-03","57.7833333","23.25","2.0","RUHNU, EN","  27.0","24","  18.0","24","1022.3","24","022.1","24"," 30.3","24","  7.0","24"," 11.7","999.9","  30.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"26227099999","2019-01-04","57.7833333","23.25","2.0","RUHNU, EN","  32.5","24","  30.1","24","1012.5","24","012.3","24"," 10.9","24","  8.8","24"," 15.5","999.9","  37.8"," ","  22.5"," ","99.99"," ","999.9","011000"
"26227099999","2019-01-05","57.7833333","23.25","2.0","RUHNU, EN","  29.4","24","  24.2","24","1014.8","24","014.6","24"," 26.2","24","  7.9","22","  9.7","999.9","  37.8"," ","  26.1"," ","99.99"," ","999.9","001000"
"26227099999","2019-01-06","57.7833333","23.25","2.0","RUHNU, EN","  28.5","24","  20.5","24","1024.5","24","024.3","24"," 30.4","24","  5.2","22"," 13.6","999.9","  30.7"," ","  26.1"," ","99.99"," ","999.9","001000"
"26227099999","2019-01-07","57.7833333","23.25","2.0","RUHNU, EN","  33.1","23","  30.8","23","1017.7","23","017.5","23","  8.3","23"," 12.9","23"," 17.5","999.9","  35.4"," ","  27.9"," ","99.99"," ","999.9","111000"
"26227099999","2019-01-08","57.7833333","23.25","2.0","RUHNU, EN","  32.1","24","  30.5","24","1000.6","24","000.3","24","  2.6","24"," 16.9","24"," 19.4","999.9","  35.8"," ","  29.1"," ","99.99"," ","999.9","011000"
"26227099999","2019-01-09","57.7833333","23.25","2.0","RUHNU, EN","  29.2","24","  26.7","24","1008.7","24","008.5","24","  3.2","24","  6.3","18"," 11.7","999.9","  31.6"," ","  28.6"," ","99.99"," ","  1.2","001000"
"26227099999","2019-01-10","57.7833333","23.25","2.0","RUHNU, EN","  29.7","24","  25.1","24","1017.7","24","017.4","24"," 26.9","23","  6.1","23"," 17.5","999.9","  30.9"," ","  28.0"," ","99.99"," ","  2.0","001000"
"26227099999","2019-01-11","57.7833333","23.25","2.0","RUHNU, EN","  33.7","24","  30.7","24","1002.3","24","002.1","24"," 13.9","23"," 13.1","24"," 21.4","999.9","  36.3"," ","  28.0"," ","99.99"," ","  2.0","011000"
