"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60351099999","2019-01-01","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  56.0"," 8","  50.9"," 8","1029.7"," 8","999.9"," 0","  6.6"," 8","  5.4"," 8"," 11.1","999.9","  60.1","*","  50.7"," "," 0.00","G","999.9","000000"
"60351099999","2019-01-02","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.0"," 7","  46.5"," 7","1025.9"," 7","999.9"," 0","  9.1"," 7","  6.7"," 7"," 14.0","999.9","  62.2","*","  42.1"," "," 0.00","G","999.9","000000"
"60351099999","2019-01-03","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.2"," 8","  49.0"," 8","1025.3"," 8","999.9"," 0","  5.3"," 8","  5.3"," 8"," 13.0","999.9","  56.7","*","  50.9","*"," 0.00","G","999.9","010000"
"60351099999","2019-01-04","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  50.6"," 8","  46.6"," 8","1027.9"," 8","999.9"," 0","  5.1"," 8","  6.9"," 8"," 11.1","999.9","  51.8","*","  48.7"," "," 0.83","G","999.9","010000"
"60351099999","2019-01-05","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  50.6"," 8","  46.4"," 8","1029.2"," 8","999.9"," 0","  6.1"," 8","  6.8"," 8","  8.9","999.9","  53.2","*","  47.3"," "," 0.79","G","999.9","010000"
"60351099999","2019-01-06","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.3"," 8","  46.2"," 8","1026.8"," 8","999.9"," 0","  9.3"," 8","  7.1"," 8"," 14.0","999.9","  61.7","*","  42.4"," "," 0.16","G","999.9","000000"
"60351099999","2019-01-07","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.4"," 8","  46.9"," 8","1027.5"," 8","999.9"," 0","  6.6"," 8","  5.4"," 8","  8.9","999.9","  60.8","*","  49.5"," "," 0.00","G","999.9","010000"
"60351099999","2019-01-08","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.6"," 8","  44.8"," 8","1027.0"," 8","999.9"," 0","  8.2"," 8","  5.0"," 8","  9.9","999.9","  59.9","*","  46.9","*"," 0.00","G","999.9","010000"
"60351099999","2019-01-09","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  54.9","11","  47.0","11","1016.9"," 8","999.9"," 0","  7.9","11","  9.8","11"," 17.1"," 28.0","  60.8","*","  46.9"," "," 0.00","G","999.9","010010"
"60351099999","2019-01-10","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  48.3"," 9","  44.7"," 9","1014.2"," 7","999.9"," 0","  5.6"," 9","  8.2"," 9"," 12.0","999.9","  52.2","*","  43.5","*"," 0.47","G","999.9","010010"
"60351099999","2019-01-11","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  43.8","14","  41.3","14","1019.4"," 8","999.9"," 0","  5.2","14","  7.3","14"," 15.0","999.9","  48.2","*","  38.8"," "," 1.50","G","999.9","010110"
"60351099999","2019-01-12","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  50.0"," 8","  43.1"," 8","1025.4"," 8","999.9"," 0","  7.3"," 8"," 10.6"," 8"," 14.0","999.9","  53.2","*","  40.6"," "," 1.14","G","999.9","010010"
"60351099999","2019-01-13","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.1"," 8","  43.9"," 8","1025.2"," 8","999.9"," 0","  9.2"," 8","  7.0"," 8"," 11.1","999.9","  57.9","*","  46.4","*"," 0.16","G","999.9","010000"
"60351099999","2019-01-14","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  49.7"," 8","  43.0"," 8","1020.2"," 8","999.9"," 0","  8.9"," 8","  5.3"," 8"," 12.0","999.9","  61.2","*","  39.0"," "," 0.00","G","999.9","000000"
