"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70389199999","2019-01-01","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  26.4","24","  24.4","24"," 977.8","16","999.9"," 0","  6.7","24"," 10.7","24"," 25.1"," 32.1","  30.0"," ","  23.0"," "," 0.01","G","999.9","101000"
"70389199999","2019-01-02","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  14.7","24","  11.0","24"," 981.0","12","999.9"," 0","  4.0","24","  7.3","24"," 19.0"," 25.1","  28.9"," ","   5.0"," "," 0.01","D","999.9","101000"
"70389199999","2019-01-03","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  -0.5","24","  -5.5","24","1006.9","24","999.9"," 0","  9.8","24","  4.9","24","  8.9","999.9","  19.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70389199999","2019-01-04","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   9.0","24","   0.7","24","1008.1","21","999.9"," 0","  8.6","24","  3.6","24","  8.0","999.9","  12.9"," ","  -5.1"," "," 0.02","C","999.9","001000"
"70389199999","2019-01-05","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   4.5","20","   1.0","20","1014.5","17","999.9"," 0","  9.9","20","  4.8","20","  8.9","999.9","  12.9"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70389199999","2019-01-06","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  -3.0","24","  -7.2","24","1017.3","23","999.9"," 0"," 10.0","24","  8.7","24"," 12.0","999.9","   8.1"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70389199999","2019-01-07","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  -1.9","23","  -8.8","23","1017.2","23","999.9"," 0"," 10.0","23","  9.7","23"," 13.0","999.9","   0.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"70389199999","2019-01-08","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  -2.5","23"," -11.0","23","1018.6","23","999.9"," 0"," 10.0","23","  9.5","23"," 12.0","999.9","   1.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"70389199999","2019-01-09","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  -3.2","24"," -13.1","24","1021.1","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 22.9","   1.9"," "," -11.0"," "," 0.00","I","999.9","000000"
"70389199999","2019-01-10","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US"," -11.7","24"," -19.6","24","1022.6","24","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 21.0","   0.0"," "," -16.1"," "," 0.00","I","999.9","000000"
"70389199999","2019-01-11","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US"," -18.7","24"," -25.8","24","1016.7","24","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  -8.0"," "," -23.1"," "," 0.00","I","999.9","000000"
"70389199999","2019-01-12","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US"," -14.5","24"," -23.7","24","1013.2","24","999.9"," 0"," 10.0","24"," 12.2","24"," 19.0"," 26.0"," -11.0"," "," -23.1"," "," 0.00","I","999.9","000000"
"70389199999","2019-01-13","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","   3.0","23","  -4.1","23","1000.9","19","999.9"," 0","  7.5","23"," 15.1","23"," 22.9"," 28.9","  16.0"," "," -16.1"," "," 0.00","D","999.9","001000"
"70389199999","2019-01-14","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  26.2","24","  21.7","24","1005.3","14","999.9"," 0","  8.3","24","  8.6","24"," 19.0"," 24.1","  32.0","*","  15.8","*"," 0.00","D","999.9","001000"
"70389199999","2019-01-15","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  33.2","24","  22.0","24","1006.7","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 22.0","  36.0"," ","  25.0"," "," 0.00","H","999.9","011000"
"70389199999","2019-01-16","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  25.3","24","  15.3","24","1008.5","24","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 25.1","  36.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"70389199999","2019-01-17","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  22.8","24","  12.7","24","1007.5","23","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  28.9"," ","  18.0"," "," 0.00","H","999.9","001000"
"70389199999","2019-01-18","64.6166666","-162.2666666","49.0","ELIM AIRPORT, AK US","  17.0","24","  12.8","24","1014.8","17","999.9"," 0","  9.8","24","  4.7","24"," 14.0"," 20.0","  26.1"," ","   5.0"," "," 0.00","H","999.9","001000"
