"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86855099999","2019-01-01","-21.7166666","-41.35","26.5","CAMPOS, BR","  81.2","24","  69.3","24","1013.2","24","011.3","24","999.9"," 0","  6.5","24"," 11.7"," 20.4","  95.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-02","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.3","24","  70.5","24","1013.6","24","011.7","24","999.9"," 0","  6.8","24"," 12.0"," 19.6","  97.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-03","-21.7166666","-41.35","26.5","CAMPOS, BR","  83.8","24","  70.3","24","1011.1","24","009.2","24","999.9"," 0","  7.6","24"," 13.2"," 23.1"," 100.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-04","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.5","24","  70.7","24","1010.4","24","008.5","24","999.9"," 0","  8.5","24"," 15.9"," 27.4","  98.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-05","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.1","24","  68.9","24","1011.9","24","010.0","24","999.9"," 0","  6.1","24"," 10.5"," 19.2","  94.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-06","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.2","24","  69.6","24","1013.0","24","011.0","24","999.9"," 0","  7.3","24"," 13.6"," 23.3","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-07","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.9","23","  69.6","23","1013.5","23","011.6","23","999.9"," 0","  8.7","23"," 14.0"," 24.1","  91.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-08","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.6","23","  68.4","23","1014.2","23","012.3","23","999.9"," 0","  8.9","23"," 13.6"," 24.5","  92.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-09","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.4","23","  67.3","23","1015.1","23","013.2","23","999.9"," 0"," 10.5","23"," 15.2"," 26.0","  88.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-10","-21.7166666","-41.35","26.5","CAMPOS, BR","  79.5","24","  68.9","24","1015.3","24","013.4","24","999.9"," 0","  6.9","24"," 12.0"," 24.7","  89.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-11","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.9","24","  69.7","24","1015.0","24","013.1","24","999.9"," 0","  7.0","24"," 14.2"," 24.7","  92.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-12","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.4","24","  69.8","24","1014.9","24","013.0","24","999.9"," 0","  6.4","24"," 13.2"," 20.8","  90.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-13","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.0","24","  68.9","24","1015.7","24","013.8","24","999.9"," 0","  5.8","24"," 13.0"," 22.7","  90.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-14","-21.7166666","-41.35","26.5","CAMPOS, BR","  81.1","24","  69.4","24","1015.1","24","013.2","24","999.9"," 0","  6.8","24"," 14.4"," 22.9","  92.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-15","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.3","24","  70.0","24","1014.0","24","012.1","24","999.9"," 0","  7.8","24"," 14.2"," 25.4","  96.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-16","-21.7166666","-41.35","26.5","CAMPOS, BR","  84.0","23","  70.8","23","1013.6","23","011.7","23","999.9"," 0","  8.2","23"," 14.8"," 25.3"," 100.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-17","-21.7166666","-41.35","26.5","CAMPOS, BR","  83.6","24","  69.9","24","1013.1","24","011.2","24","999.9"," 0","  6.1","24"," 14.2"," 22.7","  99.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-18","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.6","24","  70.7","24","1012.5","24","010.6","24","999.9"," 0","  6.7","24"," 13.8"," 24.7","  95.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-19","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.5","24","  69.6","24","1011.6","24","009.7","24","999.9"," 0","  8.7","24"," 14.6"," 25.8","  98.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-20","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.9","23","  68.2","23","1012.0","23","010.1","23","999.9"," 0","  8.4","23"," 16.3"," 26.6","  97.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-21","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.5","24","  68.8","24","1013.8","24","011.9","24","999.9"," 0","  9.7","24"," 15.5"," 25.6","  95.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-22","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.5","24","  68.5","24","1013.9","24","012.0","24","999.9"," 0","  7.1","24"," 14.2"," 21.6","  95.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-23","-21.7166666","-41.35","26.5","CAMPOS, BR","  80.9","23","  68.8","23","1014.4","23","012.5","23","999.9"," 0","  7.0","23"," 15.5"," 26.2","  94.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-24","-21.7166666","-41.35","26.5","CAMPOS, BR","  82.3","24","  68.9","24","1013.7","24","011.8","24","999.9"," 0","  8.5","24"," 16.7"," 25.3","  95.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86855099999","2019-01-25","-21.7166666","-41.35","26.5","CAMPOS, BR","  81.5","24","  68.4","24","1013.5","24","011.6","24","999.9"," 0","  7.8","24"," 15.3"," 25.6","  92.7"," ","  73.8"," "," 0.00","I","999.9","000000"
