"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70333325518","2019-01-01","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  38.9","21","  31.1","21"," 977.7","15","969.0","20","  7.9","21"," 16.1","21"," 27.0"," 35.0","  41.0","*","  33.8","*"," 0.22","G","999.9","011000"
"70333325518","2019-01-02","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  34.8","21","  24.0","21"," 997.5","16","994.2","21"," 10.0","21"," 13.8","21"," 28.0"," 44.1","  41.0"," ","  28.9"," "," 0.00","H","999.9","010000"
"70333325518","2019-01-03","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  31.7","22","  27.5","22","1005.0","22","004.4","22"," 10.0","22","  2.4","22","  6.0","999.9","  36.0"," ","  28.0"," "," 0.00","H","999.9","011000"
"70333325518","2019-01-04","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  33.4","21","  26.7","21","1009.1","12","006.9","21","  8.9","21","  4.7","21"," 11.1"," 18.1","  36.0"," ","  28.0"," "," 0.01","G","999.9","011000"
"70333325518","2019-01-05","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  27.9","23","  21.1","23","1012.5","23","012.0","23"," 10.0","23","  2.5","23","  6.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"70333325518","2019-01-06","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  27.7","20","  23.8","20","1010.9","20","010.2","20"," 10.0","20","  1.5","20","  5.1","999.9","  30.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"70333325518","2019-01-07","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  31.4","21","  25.8","21","1011.1","19","010.5","21","  9.2","21","  4.0","21"," 12.0","999.9","  34.0"," ","  25.0"," "," 0.00","H","999.9","001000"
"70333325518","2019-01-08","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  34.8","23","  31.7","23","1008.6","14","008.2","23","  8.8","23","  3.7","23"," 13.0"," 24.1","  37.9"," ","  27.0"," "," 0.11","G","999.9","011000"
"70333325518","2019-01-09","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  36.9","22","  31.8","22","1007.8"," 9","007.1","22","  9.1","22","  7.1","22"," 14.0"," 22.9","  39.2","*","  33.8","*"," 0.00","G","999.9","011000"
"70333325518","2019-01-10","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  32.1","21","  26.8","21","1007.9","17","007.3","21"," 10.0","21","  2.8","21","  7.0","999.9","  37.9"," ","  26.1"," "," 0.00","H","999.9","010000"
"70333325518","2019-01-11","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  28.4","21","  20.9","21","1000.4","19","999.6","21"," 10.0","21","  5.0","21"," 14.0"," 21.0","  34.0"," ","  23.0"," "," 0.00","H","999.9","010000"
"70333325518","2019-01-12","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  36.7","21","  33.4","21"," 991.2","12","990.8","21","  7.6","21"," 10.4","21"," 14.0"," 21.0","  39.9"," ","  23.0"," "," 0.08","G","999.9","011000"
"70333325518","2019-01-13","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  41.6","23","  34.8","23"," 981.0","14","980.7","23","  7.3","23"," 13.7","23"," 29.9"," 46.0","  46.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"70333325518","2019-01-14","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  41.5","22","  34.5","22"," 992.3","13","991.1","22","  6.5","22"," 15.8","22"," 26.0"," 40.0","  46.0"," ","  37.0"," "," 0.34","B","999.9","010000"
"70333325518","2019-01-15","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  41.3","22","  37.8","22"," 997.7","10","997.5","22","  6.4","22"," 10.3","22"," 25.1"," 42.9","  43.0"," ","  39.0"," "," 0.04","B","999.9","010000"
"70333325518","2019-01-16","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  37.3","21","  34.1","21"," 995.6","13","995.5","21","  8.9","21","  2.7","21","  8.9"," 14.0","  42.1"," ","  34.0"," "," 0.06","C","999.9","010000"
"70333325518","2019-01-17","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  38.1","23","  35.0","23"," 998.8","10","997.6","23","  8.6","23","  5.1","23"," 13.0"," 19.0","  41.0","*","  33.8","*"," 0.04","B","999.9","011000"
"70333325518","2019-01-18","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  37.2","24","  31.7","24","1003.5","22","003.0","24"," 10.0","24","  6.1","24"," 15.9"," 20.0","  41.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"70333325518","2019-01-19","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  28.4","22","  20.2","22","1005.2","22","004.6","22"," 10.0","22"," 16.6","22"," 22.0"," 28.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"70333325518","2019-01-20","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  24.4","21","  13.7","21","1006.2","20","005.5","21"," 10.0","21","  5.1","21"," 12.0"," 20.0","  30.9","*","  19.4","*"," 0.00","H","999.9","001000"
"70333325518","2019-01-21","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  37.9","21","  35.2","21"," 996.3","13","995.1","21","  5.5","21","  6.8","21"," 11.1"," 19.0","  43.0"," ","  19.0"," "," 0.06","B","999.9","011000"
"70333325518","2019-01-22","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  39.2","23","  35.3","23"," 990.7"," 9","990.9","23","  8.9","23","  7.7","23"," 15.9"," 24.1","  42.8","*","  35.6","*"," 0.02","C","999.9","011000"
"70333325518","2019-01-23","56.31139","-158.37306","5.5","CHIGNIK AIRPORT, AK US","  41.7","22","  34.3","22"," 988.1","17","986.5","22","  6.8","22"," 11.3","22"," 22.9"," 33.0","  46.9"," ","  35.1"," "," 0.58","D","999.9","011000"
