"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71108099999","2019-01-01","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  35.3","24","  29.4","24","1031.6","24","024.1","24"," 16.1","24","  2.3","24","  7.0","999.9","  41.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-02","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  36.1","24","  32.5","24","1024.5","24","017.1","24"," 17.9","24","  2.5","24","  5.1","999.9","  41.5"," ","  30.4"," "," 0.00","G","999.9","010000"
"71108099999","2019-01-03","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.3","24","  38.5","24","1011.3","24","004.1","24","  4.6","24","  7.6","24"," 22.9"," 31.1","  50.5","*","  35.4","*"," 2.10","G","999.9","010000"
"71108099999","2019-01-04","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  49.8","24","  44.0","24","1005.3","24","998.2","24"," 12.0","24"," 15.5","24"," 25.1"," 42.0","  54.1"," ","  35.4"," "," 1.02","G","999.9","010000"
"71108099999","2019-01-05","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  44.5","24","  38.7","24","1005.1","24","997.9","24"," 17.3","24","  6.4","24"," 13.0","999.9","  54.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-06","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  43.5","24","  38.8","24"," 994.1","24","986.9","24"," 14.2","24","  9.3","24"," 20.0"," 31.1","  48.7"," ","  39.9"," "," 0.30","G","999.9","010000"
"71108099999","2019-01-07","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  37.9","24","  33.8","24","1009.6","24","002.3","24"," 13.2","24","  5.5","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.24","G","999.9","010000"
"71108099999","2019-01-08","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  36.2","24","  24.1","24","1021.3","24","013.9","24"," 18.1","24"," 10.7","24"," 20.0"," 28.0","  42.8"," ","  29.8"," "," 0.00","G","999.9","010000"
"71108099999","2019-01-09","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.4","24","  36.2","24","1007.9","24","000.7","24"," 14.3","24","  7.2","24"," 14.0"," 17.1","  44.6","*","  37.0","*"," 0.26","G","999.9","010000"
"71108099999","2019-01-10","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  48.5","24","  43.9","24","1012.8","24","005.6","24"," 18.5","24","  8.4","24"," 17.1"," 22.9","  54.3","*","  42.4","*"," 0.06","G","999.9","010000"
"71108099999","2019-01-11","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  45.3","24","  42.0","24","1017.6","24","010.4","24"," 20.8","24","  4.7","24","  7.0","999.9","  54.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-12","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.9","24","  37.4","24","1015.3","24","008.0","24"," 21.0","24","  4.2","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"71108099999","2019-01-13","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  41.6","24","  35.8","24","1021.1","24","013.7","24"," 20.2","24","  3.6","24","  9.9","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-14","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  40.3","24","  33.5","24","1020.0","24","012.6","24"," 22.1","24","  3.8","24","  8.9","999.9","  52.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-15","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  37.8","24","  30.3","24","1013.4","24","006.1","24"," 21.5","24","  3.7","24","  8.0","999.9","  51.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-16","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  36.9","24","  28.6","24","1009.3","24","001.9","24"," 21.5","24","  4.7","24","  8.0","999.9","  47.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-17","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  41.5","24","  32.2","24","1001.4","24","994.2","24"," 17.1","24","  7.1","24"," 15.0"," 19.0","  46.9"," ","  30.2"," "," 0.04","G","999.9","010000"
"71108099999","2019-01-18","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  45.8","24","  41.8","24","1012.0","24","004.8","24"," 13.3","24","  7.8","24"," 15.0"," 20.0","  50.4","*","  41.0","*"," 0.36","G","999.9","010000"
"71108099999","2019-01-19","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  45.4","24","  41.3","24","1014.1","24","006.8","24"," 13.0","24","  7.3","24"," 15.9"," 21.0","  50.7"," ","  41.4"," "," 0.39","G","999.9","010000"
"71108099999","2019-01-20","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  40.3","24","  38.0","24","1018.0","24","010.6","24"," 17.2","24","  4.1","24","  7.0","999.9","  51.1"," ","  35.4"," "," 0.17","G","999.9","110000"
"71108099999","2019-01-21","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  34.7","24","  31.5","24","1020.4","24","013.0","24"," 18.2","24","  2.8","24","  8.0","999.9","  47.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-22","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  37.6","24","  34.3","24","1028.0","24","020.6","24","  9.2","24","  5.4","24","  8.9"," 15.0","  42.3"," ","  26.6"," "," 0.10","G","999.9","010000"
"71108099999","2019-01-23","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.4","24","  37.9","24","1019.8","24","012.4","24","  8.8","24","  6.0","24"," 14.0"," 21.0","  46.4","*","  37.4","*"," 1.33","G","999.9","110000"
"71108099999","2019-01-24","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  41.6","24","  39.9","24","1032.6","24","025.2","24"," 13.5","24","  2.6","24","  5.1","999.9","  46.9"," ","  36.5"," "," 0.00","G","999.9","010000"
"71108099999","2019-01-25","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  41.2","24","  39.3","24","1032.7","24","025.3","24"," 14.4","24","  2.4","24","  4.1","999.9","  46.4","*","  39.0","*"," 0.00","G","999.9","100000"
"71108099999","2019-01-26","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.9","24","  39.0","24","1035.0","24","027.6","24"," 15.9","24","  2.3","24","  6.0","999.9","  48.2","*","  40.6","*"," 0.00","G","999.9","000000"
"71108099999","2019-01-27","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  37.4","24","  35.2","24","1029.8","24","022.4","24"," 11.1","24","  2.2","24","  6.0","999.9","  49.3"," ","  29.8"," "," 0.00","G","999.9","110000"
"71108099999","2019-01-28","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  44.7","24","  25.1","24","1029.1","24","021.8","24"," 20.4","24","  8.5","24"," 25.1"," 28.9","  50.2","*","  35.6","*"," 0.00","G","999.9","000000"
"71108099999","2019-01-29","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  39.8","24","  23.6","24","1023.0","24","015.6","24"," 21.1","24","  6.1","24"," 11.1","999.9","  50.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-30","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  37.1","24","  25.8","24","1017.6","24","010.3","24"," 21.1","24","  3.2","24","  6.0","999.9","  48.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"71108099999","2019-01-31","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  41.2","24","  32.4","24","1012.5","24","005.3","24"," 17.4","24","  2.8","24","  6.0","999.9","  48.2","*","  38.5","*"," 0.00","G","999.9","010000"
"71108099999","2019-02-01","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.6","24","  39.5","24","1003.8","24","996.6","24","  9.4","24","  4.5","24","  7.0","999.9","  48.2","*","  40.8","*"," 0.76","G","999.9","010000"
"71108099999","2019-02-02","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  42.3","24","  40.6","24","1003.1","24","995.9","24","  8.4","24","  3.7","24","  6.0","999.9","  44.6","*","  39.2","*"," 0.57","G","999.9","010000"
"71108099999","2019-02-03","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  31.7","24","  23.8","24"," 997.7","24","990.4","24"," 11.0","24","  9.5","24"," 18.1"," 27.0","  43.5","*","  17.6","*"," 0.04","G","  0.4","011000"
"71108099999","2019-02-04","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  18.6","24","   2.2","24","1004.1","24","996.6","24"," 13.6","24"," 19.0","24"," 26.0"," 40.0","  38.1"," ","  15.6"," "," 0.15","G","  2.0","001000"
"71108099999","2019-02-05","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  22.5","24","   0.6","24","1011.2","24","003.7","24"," 21.6","24"," 10.0","24"," 15.9"," 26.0","  32.0","*","  17.6","*"," 0.00","G","  0.4","000000"
"71108099999","2019-02-06","49.025278","-122.363333","59.43","ABBOTSFORD, CA","  25.6","24","   8.0","24","1022.1","24","014.5","24"," 21.5","24","  4.1","24","  8.9","999.9","  33.8","*","  20.8","*"," 0.00","G","  0.4","000000"
